latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.148712	7.728144	1000	305	170.4	92	105.9	0	0	46	0	1590480282
52.097775	7.666831	1000	305	170.4	92	105.9	0	0	46	0	1590480311
52.094044	7.66257	1000	305	170.4	92	105.9	0	0	46	7000	1590480334
52.106056	7.682121	1000	305	170.4	92	105.9	0	0	46	7000	1590480679
52.214359	7.695328	1100	335	170.4	92	105.9	0	0	46	7000	1590480778
52.2407	7.741393	1100	335	170.4	92	105.9	0	0	46	7000	1590480908
52.230789	7.761181	1000	305	170.4	92	105.9	704	3.6	46	7000	1590480936
52.239399	7.793724	999	304	170.4	92	105.9	0	0	46	7000	1590480944
52.243832	7.813331	1000	305	368.5	199	229	0	0	63	7000	1590480950
52.246834	7.827731	1000	305	427.8	231	265.8	0	0	69	7000	1590481004
