latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.50943	103.61853	0	0	53.7	29	33.4	0	0	87	0	1590465922
36.509396	103.618843	0	0	44.4	24	27.6	0	0	104	0	1590465928
36.50872	103.619102	0	0	48.2	26	29.9	0	0	177	0	1590465945
36.508347	103.619118	0	0	57.4	31	35.7	0	0	177	0	1590465952
36.507755	103.619164	0	0	27.8	15	17.3	0	0	177	0	1590465960
36.507317	103.619186	0	0	31.5	17	19.6	0	0	177	0	1590465966
36.506126	103.619263	0	0	38.9	21	24.2	0	0	177	0	1590465979
36.505486	103.619308	0	0	40.7	22	25.3	0	0	177	0	1590465986
36.50449	103.619354	0	0	44.4	24	27.6	0	0	177	0	1590465994
36.503139	103.619446	0	0	48.2	26	29.9	0	0	177	0	1590466006
36.502308	103.619499	0	0	50	27	31.1	0	0	177	0	1590466013
36.501507	103.619537	0	0	51.9	28	32.2	0	0	177	0	1590466019
36.500107	103.619644	0	0	50	27	31.1	0	0	177	0	1590466030
36.499134	103.619698	0	0	51.9	28	32.2	0	0	177	0	1590466036
36.497784	103.619781	0	0	53.7	29	33.4	0	0	177	0	1590466047
36.496765	103.619843	0	0	46.3	25	28.8	0	0	177	0	1590466054
36.496147	103.619888	0	0	33.3	18	20.7	0	0	177	0	1590466061
36.495701	103.619957	0	0	37	20	23	0	0	163	0	1590466069
36.495506	103.620255	0	0	38.9	21	24.2	0	0	106	0	1590466078
36.495487	103.620552	0	0	42.6	23	26.5	0	0	87	0	1590466084
36.495506	103.620888	0	0	44.4	24	27.6	0	0	90	0	1590466090
36.495518	103.621231	0	0	48.2	26	29.9	0	0	87	0	1590466097
36.495571	103.62175	0	0	38.9	21	24.2	0	0	73	0	1590466107
36.495792	103.621979	0	0	31.5	17	19.6	0	0	28	0	1590466115
36.496044	103.621948	0	0	33.3	18	20.7	0	0	357	0	1590466124
36.49625	103.621933	0	0	40.7	22	25.3	0	0	357	0	1590466130
36.49678	103.62191	0	0	48.2	26	29.9	0	0	357	0	1590466137
36.498886	103.621788	0	0	127.8	69	79.4	0	0	357	0	1590466145
36.502785	103.621544	0	0	194.5	105	120.8	0	0	357	0	1590466155
36.509674	103.621117	0	0	268.5	145	166.9	0	0	357	0	1590466167
36.516953	103.620697	6050	1844	314.8	170	195.6	768	3.9	357	0	1590466175
36.526051	103.620186	6525	1989	311.1	168	193.3	2368	12	357	0	1590466187
36.536087	103.619553	7050	2149	311.1	168	193.3	2816	14.3	356	0	1590466200
36.544765	103.618896	7525	2294	307.4	166	191	2496	12.7	356	0	1590466211
36.554581	103.618355	7850	2393	324.1	175	201.4	1216	6.2	357	0	1590466223
36.564468	103.617844	8200	2499	338.9	183	210.6	2304	11.7	356	7061	1590466236
36.574997	103.617157	8700	2652	327.8	177	203.7	2496	12.7	357	7061	1590466247
36.584473	103.616562	9100	2774	327.8	177	203.7	1920	9.8	357	7061	1590466260
36.594715	103.615921	9575	2918	320.4	173	199.1	2368	12	357	7061	1590466272
36.603607	103.615379	10000	3048	314.8	170	195.6	2176	11.1	356	7061	1590466284
36.613663	103.614807	10400	3170	313	169	194.5	1920	9.8	357	7061	1590466295
36.622551	103.614281	10775	3284	313	169	194.5	1856	9.4	357	7061	1590466307
36.632469	103.61364	11125	3391	313	169	194.5	1920	9.8	356	7061	1590466319
36.641731	103.613113	11500	3505	314.8	170	195.6	1856	9.4	357	7061	1590466332
36.651695	103.612473	11850	3612	316.7	171	196.8	1664	8.5	357	7061	1590466345
36.660965	103.611946	12150	3703	322.2	174	200.2	1664	8.5	357	7061	1590466356
36.688423	103.610252	13000	3962	335.2	181	208.3	1536	7.8	357	7061	1590466390
36.717052	103.608498	13875	4229	346.3	187	215.2	1408	7.2	356	7061	1590466423
36.748169	103.617325	14450	4404	400	216	248.6	640	3.3	44	7061	1590466460
36.753036	103.626259	14550	4435	422.3	228	262.4	640	3.3	63	7061	1590466467
36.755413	103.63549	14625	4458	440.8	238	273.9	512	2.6	77	7061	1590466474
36.756252	103.647125	14650	4465	470.4	254	292.3	448	2.3	87	7061	1590466484
36.756454	103.661789	14825	4519	488.9	264	303.8	1280	6.5	89	7061	1590466492
36.7565	103.671341	14975	4564	498.2	269	309.6	1664	8.5	89	7061	1590466498
36.756531	103.679146	15175	4625	503.7	272	313	1984	10.1	90	7061	1590466504
36.75705	103.74086	15825	4823	574.1	310	356.7	960	4.9	89	7061	1590466540
36.755219	103.773193	16225	4945	605.6	327	376.3	1728	8.8	101	7061	1590466558
36.752014	103.785912	16400	4999	614.9	332	382.1	1472	7.5	110	7061	1590466565
36.747803	103.796249	16550	5044	627.8	339	390.1	1536	7.8	120	7061	1590466571
36.739677	103.809227	16850	5136	631.5	341	392.4	2368	12	132	7061	1590466580
36.732742	103.817879	17150	5227	629.7	340	391.3	3136	15.9	135	7061	1590466586
36.726013	103.826126	17450	5319	626	338	389	3328	16.9	135	7061	1590466592
36.716167	103.838043	17900	5456	626	338	389	2688	13.7	135	7061	1590466600
36.677628	103.884659	18625	5677	668.6	361	415.4	832	4.2	135	7061	1590466634
36.59639	103.983025	19550	5959	761.2	411	473	1024	5.2	135	7061	1590466697
36.510082	104.087158	20825	6347	813	439	505.2	1152	5.9	135	7061	1590466758
36.416565	104.199539	22650	6904	831.5	449	516.7	1664	8.5	135	7061	1590466822
36.32103	104.314041	24175	7369	859.3	464	534	1472	7.5	135	7061	1590466884
