latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.198662	117.301147	2625	800	385.2	208	239.4	960	4.9	334	0	1590468430
39.203796	117.29792	2725	831	394.5	213	245.1	1024	5.2	334	0	1590468436
39.212673	117.292358	2925	892	403.7	218	250.9	1280	6.5	333	0	1590468446
39.220634	117.287354	3075	937	422.3	228	262.4	832	4.2	334	3067	1590468453
39.235577	117.278259	3600	1097	438.9	237	272.7	2112	10.7	334	3067	1590468470
39.24754	117.270813	4125	1257	440.8	238	273.9	2688	13.7	334	3067	1590468481
39.255688	117.265747	4525	1379	440.8	238	273.9	2688	13.7	334	3067	1590468489
39.263031	117.261078	4825	1471	440.8	238	273.9	2624	13.3	333	3067	1590468496
39.268627	117.25769	5050	1539	444.5	240	276.2	2560	13	334	3067	1590468502
39.27475	117.255051	5275	1608	442.6	239	275	2240	11.4	343	3067	1590468508
39.28157	117.253616	5500	1676	444.5	240	276.2	2304	11.7	353	3067	1590468514
39.306976	117.265495	6475	1974	455.6	246	283.1	2304	11.7	41	3067	1590468539
39.312881	117.275589	6825	2080	455.6	246	283.1	2432	12.4	53	3067	1590468547
39.316315	117.28437	7075	2156	461.1	249	286.5	2496	12.7	64	3067	1590468554
39.319092	117.291931	7325	2233	464.9	251	288.8	2368	12	64	3067	1590468560
39.323421	117.305298	7625	2324	468.6	253	291.1	2112	10.7	69	3067	1590468569
39.32515	117.314934	7825	2385	477.8	258	296.9	2240	11.4	78	3067	1590468575
39.325607	117.322144	8025	2446	485.2	262	301.5	2304	11.7	86	3067	1590468581
39.315628	117.355423	8650	2637	524.1	283	325.7	1216	6.2	128	3067	1590468602
39.311462	117.360672	8725	2659	537.1	290	333.7	832	4.2	137	3067	1590468608
39.30368	117.367126	8875	2705	548.2	296	340.6	1216	6.2	150	3067	1590468614
39.296001	117.372009	9050	2758	553.7	299	344.1	1920	9.8	154	3067	1590468620
39.287659	117.376854	9250	2819	555.6	300	345.2	1984	10.1	155	3067	1590468626
39.280777	117.380859	9450	2880	559.3	302	347.5	1984	10.1	155	3067	1590468632
39.256943	117.395187	10050	3063	566.7	306	352.1	2176	11.1	154	3067	1590468650
39.241745	117.404617	10425	3178	576	311	357.9	1408	7.2	154	3067	1590468662
39.224213	117.415543	10675	3254	598.2	323	371.7	1152	5.9	154	3067	1590468676
39.209381	117.424797	10850	3307	614.9	332	382.1	1024	5.2	154	3067	1590468687
39.193954	117.433815	11000	3353	635.2	343	394.7	704	3.6	157	3067	1590468696
39.181229	117.438416	11100	3383	650.1	351	403.9	512	2.6	166	3067	1590468706
39.170124	117.43988	11175	3406	661.2	357	410.8	512	2.6	175	3067	1590468712
39.134491	117.427429	11525	3513	679.7	367	422.3	640	3.3	208	3067	1590468735
39.120964	117.415955	11700	3566	690.8	373	429.2	1088	5.5	213	3067	1590468744
39.103912	117.400978	11975	3650	703.8	380	437.3	1536	7.8	214	3067	1590468756
39.086052	117.385437	12375	3772	709.3	383	440.7	2496	12.7	214	3067	1590468767
39.038612	117.344482	13775	4199	698.2	377	433.8	2048	10.4	213	3067	1590468800
38.989872	117.302612	14600	4450	720.4	389	447.7	1472	7.5	213	3067	1590468833
38.937836	117.257973	14800	4511	724.1	391	450	64	0.3	213	3067	1590468867
38.90012	117.221924	14800	4511	714.9	386	444.2	-256	-1.3	224	3067	1590468894
38.892883	117.211166	14800	4511	711.2	384	441.9	-320	-1.6	230	3067	1590468900
38.886658	117.199524	14800	4511	705.6	381	438.4	-64	-0.3	237	3067	1590468906
