latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.40673	130.875198	0	0	0	0	0	0	0	0	0	1590480756
-12.406742	130.874985	0	0	16.7	9	10.4	0	0	270	0	1590480832
-12.406637	130.874771	0	0	16.7	9	10.4	0	0	308	0	1590480855
-12.406837	130.874863	0	0	3.7	2	2.3	0	0	180	0	1590480921
-12.407044	130.874725	0	0	3.7	2	2.3	0	0	180	0	1590480955
-12.407352	130.87471	0	0	27.8	15	17.3	0	0	180	0	1590481243
-12.407673	130.874725	0	0	40.7	22	25.3	0	0	180	0	1590481252
-12.40808	130.874756	0	0	42.6	23	26.5	0	0	168	0	1590481262
-12.408313	130.874893	0	0	46.3	25	28.8	0	0	140	0	1590481268
-12.408545	130.875122	0	0	53.7	29	33.4	0	0	135	0	1590481275
-12.408943	130.87558	0	0	27.8	15	17.3	0	0	132	0	1590481283
-12.409298	130.875946	0	0	29.6	16	18.4	0	0	140	0	1590481289
-12.409653	130.876099	0	0	63	34	39.1	0	0	165	0	1590481295
-12.41007	130.876007	0	0	61.1	33	38	0	0	199	0	1590481302
-12.4105	130.875839	0	0	29.6	16	18.4	0	0	199	0	1590481308
-12.410992	130.875671	0	0	35.2	19	21.9	0	0	199	0	1590481314
-12.411607	130.875458	0	0	40.7	22	25.3	0	0	199	0	1590481321
-12.412182	130.875244	0	0	35.2	19	21.9	0	0	202	0	1590481327
-12.412701	130.875168	0	0	46.3	25	28.8	0	0	154	0	1590481336
-12.412914	130.875641	0	0	63	34	39.1	0	0	109	0	1590481345
-12.413166	130.876373	0	0	70.4	38	43.7	0	0	109	0	1590481351
-12.413704	130.878036	0	0	129.6	70	80.6	0	0	109	0	1590481357
-12.415089	130.882141	0	0	222.2	120	138.1	0	0	109	0	1590481367
-12.417809	130.890152	175	53	305.6	165	189.9	1536	7.8	109	0	1590481379
-12.419625	130.895111	475	145	303.7	164	188.7	3392	17.2	110	0	1590481385
-12.422744	130.903397	1150	351	298.2	161	185.3	3584	18.2	111	0	1590481396
-12.424419	130.907974	1475	450	296.3	160	184.1	3264	16.6	110	0	1590481403
-12.427586	130.917374	1875	572	329.7	178	204.8	1408	7.2	108	0	1590481416
-12.430891	130.927597	2175	663	366.7	198	227.9	1536	7.8	108	4511	1590481428
-12.432953	130.933685	2300	701	388.9	210	241.7	1216	6.2	108	4511	1590481434
-12.434895	130.939682	2575	785	398.2	215	247.4	3200	16.3	108	4511	1590481441
-12.438812	130.951401	3350	1021	392.6	212	244	3904	19.8	109	4511	1590481452
-12.440781	130.957123	3650	1113	400	216	248.6	2944	15	109	4511	1590481458
-12.443041	130.963638	3925	1196	413	223	256.6	2368	12	109	4511	1590481465
-12.445043	130.969849	4100	1250	429.7	232	267	1728	8.8	107	4511	1590481471
-12.447144	130.976547	4250	1295	450	243	279.6	1472	7.5	107	4511	1590481478
-12.449372	130.983582	4400	1341	468.6	253	291.1	1408	7.2	108	4511	1590481484
