latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.486458	172.542969	0	0	51.9	28	32.2	0	0	309	0	1590465762
-43.486076	172.542343	0	0	50	27	31.1	0	0	309	0	1590465773
-43.485714	172.541733	0	0	51.9	28	32.2	0	0	306	0	1590465783
-43.485352	172.541153	0	0	48.2	26	29.9	0	0	309	0	1590465795
-43.485054	172.540558	0	0	50	27	31.1	0	0	298	6510	1590465806
-43.484829	172.539948	0	0	44.4	24	27.6	0	0	298	6510	1590465816
-43.484653	172.539505	0	0	0	0	0	0	0	270	6510	1590465833
-43.484596	172.539291	0	0	27.8	15	17.3	0	0	281	6510	1590465888
-43.484642	172.538864	0	0	42.6	23	26.5	0	0	250	6510	1590465898
-43.484737	172.538467	0	0	51.9	28	32.2	0	0	250	6510	1590465904
-43.484871	172.537933	0	0	59.3	32	36.8	0	0	250	6510	1590465910
-43.485008	172.537399	0	0	61.1	33	38	0	0	250	6510	1590465916
-43.48513	172.536896	0	0	57.4	31	35.7	0	0	250	6510	1590465923
-43.48526	172.536469	0	0	48.2	26	29.9	0	0	241	6510	1590465929
-43.48547	172.536163	0	0	20.4	11	12.7	0	0	219	6510	1590465938
-43.485718	172.535889	0	0	63	34	39.1	0	0	219	6510	1590465952
-43.488846	172.532272	0	0	174.1	94	108.2	0	0	219	6510	1590465968
-43.491074	172.529709	0	0	213	115	132.3	0	0	219	6510	1590465974
-43.494034	172.526291	0	0	250	135	155.4	832	4.2	220	6510	1590465981
-43.497299	172.522339	25	8	274.1	148	170.3	1280	6.5	220	6510	1590465987
-43.500645	172.518311	175	53	296.3	160	184.1	1920	9.8	221	6510	1590465993
-43.503902	172.51413	425	130	294.5	159	183	2816	14.3	223	6510	1590465999
-43.507069	172.51001	700	213	290.8	157	180.7	2944	15	223	6510	1590466005
-43.511627	172.503113	1150	351	292.6	158	181.8	2496	12.7	233	6510	1590466013
-43.513824	172.498062	1375	419	296.3	160	184.1	2304	11.7	240	6510	1590466020
-43.516068	172.492691	1625	495	300	162	186.4	2432	12.4	240	6510	1590466026
-43.518429	172.487244	1875	572	301.9	163	187.6	2560	13	239	6510	1590466032
-43.521408	172.480576	2200	671	300	162	186.4	2624	13.3	238	6510	1590466039
-43.523781	172.475342	2475	754	298.2	161	185.3	2624	13.3	237	6510	1590466046
-43.526295	172.470764	2700	823	298.2	161	185.3	2368	12	227	6510	1590466052
-43.531555	172.466385	3025	922	301.9	163	187.6	2368	12	202	6510	1590466059
-43.536026	172.465622	3275	998	309.3	167	192.2	2176	11.1	182	6510	1590466065
-43.54068	172.467041	3475	1059	318.5	172	197.9	2112	10.7	159	6510	1590466071
-43.544918	172.470642	3725	1135	322.2	174	200.2	2432	12.4	144	6510	1590466078
-43.54834	172.475266	3975	1212	326	176	202.5	2560	13	133	6510	1590466084
-43.552086	172.480911	4275	1303	322.2	174	200.2	2560	13	131	6510	1590466090
-43.557022	172.488556	4650	1417	320.4	173	199.1	2368	12	131	6510	1590466099
-43.55983	172.49379	4875	1486	326	176	202.5	2048	10.4	122	6510	1590466105
-43.56163	172.50032	5075	1547	335.2	181	208.3	1920	9.8	106	6510	1590466111
-43.561813	172.507187	5275	1608	346.3	187	215.2	1984	10.1	85	6510	1590466117
-43.560417	172.514191	5475	1669	355.6	192	220.9	1856	9.4	68	6510	1590466123
-43.557404	172.521179	5675	1730	364.8	197	226.7	1856	9.4	56	6510	1590466129
-43.554153	172.527313	5875	1791	370.4	200	230.2	1856	9.4	53	6510	1590466135
-43.551529	172.532104	6025	1836	372.3	201	231.3	1984	10.1	53	6510	1590466141
-43.543194	172.54747	6550	1996	370.4	200	230.2	2112	10.7	53	6510	1590466155
-43.537674	172.556259	6850	2088	372.3	201	231.3	1920	9.8	43	6510	1590466164
-43.532867	172.56073	7050	2149	374.1	202	232.5	1984	10.1	31	6510	1590466170
-43.527649	172.564102	7275	2217	370.4	200	230.2	2112	10.7	24	6510	1590466177
-43.522568	172.567108	7475	2278	368.5	199	229	2176	11.1	22	6510	1590466183
-43.517731	172.569839	7675	2339	366.7	198	227.9	2112	10.7	22	6510	1590466189
-43.506882	172.57605	8100	2469	364.8	197	226.7	2048	10.4	22	6510	1590466201
-43.497711	172.581421	8450	2576	366.7	198	227.9	1664	8.5	22	6510	1590466212
-43.487091	172.587555	8775	2675	374.1	202	232.5	1600	8.1	23	6510	1590466224
-43.476517	172.59375	9100	2774	377.8	204	234.8	1664	8.5	23	6510	1590466237
-43.466244	172.599792	9500	2896	383.4	207	238.2	2368	12	22	6510	1590466248
-43.456841	172.605286	9900	3018	385.2	208	239.4	2304	11.7	23	6510	1590466259
-43.44635	172.611435	10400	3170	381.5	206	237.1	2688	13.7	23	6510	1590466271
-43.436871	172.61705	10875	3315	376	203	233.6	2688	13.7	23	6510	1590466282
-43.426208	172.623337	11425	3482	372.3	201	231.3	2432	12.4	23	6510	1590466294
-43.41687	172.628815	11850	3612	374.1	202	232.5	2368	12	23	6510	1590466305
-43.406021	172.635269	12325	3757	376	203	233.6	2176	11.1	23	6510	1590466318
-43.379238	172.65126	13500	4115	381.5	206	237.1	2240	11.4	23	6510	1590466349
-43.351318	172.667847	14650	4465	388.9	210	241.7	2112	10.7	23	6510	1590466381
-43.323143	172.684616	15950	4862	376	203	233.6	2496	12.7	23	6510	1590466412
-43.295071	172.701096	17200	5243	379.7	205	235.9	2368	12	23	6510	1590466444
-43.268024	172.717117	18350	5593	390.8	211	242.8	2112	10.7	23	6510	1590466475
-43.212524	172.750748	20525	6256	396.3	214	246.3	2176	11.1	23	6510	1590466537
-43.157089	172.783768	22475	6850	405.6	219	252	1664	8.5	23	6510	1590466598
-43.093361	172.822006	23000	7010	507.4	274	315.3	64	0.3	24	6510	1590466659
-43.016361	172.867386	23000	7010	553.7	299	344.1	0	0	23	6510	1590466722
-42.938015	172.912964	23000	7010	566.7	306	352.1	0	0	23	6510	1590466782
-42.899826	172.939621	23000	7010	577.8	312	359	0	0	33	6510	1590466812
-42.894302	172.945007	23000	7010	577.8	312	359	0	0	35	6510	1590466818
-42.817795	173.020676	23000	7010	579.7	313	360.2	0	0	35	6510	1590466883
-42.744919	173.092529	23000	7010	583.4	315	362.5	0	0	35	6510	1590466944
-42.673737	173.162567	23000	7010	583.4	315	362.5	0	0	35	6510	1590467005
-42.601627	173.233383	23000	7010	587.1	317	364.8	0	0	35	6510	1590467066
-42.52845	173.305054	23000	7010	587.1	317	364.8	0	0	35	6510	1590467128
-42.45401	173.377731	23000	7010	587.1	317	364.8	0	0	35	6510	1590467190
-42.382187	173.447723	23000	7010	587.1	317	364.8	64	0.3	35	6510	1590467250
-42.309422	173.518448	23000	7010	585.2	316	363.6	0	0	35	6510	1590467312
-42.236206	173.589355	23000	7010	583.4	315	362.5	0	0	35	6510	1590467373
-42.164642	173.658401	23000	7010	583.4	315	362.5	0	0	35	6510	1590467434
-42.090088	173.730179	23000	7010	581.5	314	361.3	0	0	35	6510	1590467496
-42.017399	173.800323	23000	7010	581.5	314	361.3	0	0	35	6510	1590467558
