latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.838524	10.838013	3425	1044	140.8	76	87.5	0	0	281	0	1590479960
47.850208	10.843787	3475	1059	205.6	111	127.7	0	0	18	0	1590479983
47.862682	10.856816	3425	1044	214.8	116	133.5	0	0	19	0	1590480002
47.87418	10.848295	3425	1044	427.8	231	265.8	0	0	334	0	1590480015
47.861008	10.815406	3650	1113	427.8	231	265.8	0	0	190	0	1590480053
47.859283	10.807096	3625	1105	183.3	99	113.9	0	0	251	0	1590480065
47.858215	10.800406	3650	1113	183.3	99	113.9	0	0	257	0	1590480073
47.856819	10.793433	3650	1113	137	74	85.2	0	0	251	0	1590480084
47.852394	10.787729	3350	1021	146.3	79	90.9	0	0	221	0	1590480099
47.850113	10.783926	3275	998	124.1	67	77.1	0	0	229	0	1590480107
47.847507	10.782517	3200	975	137	74	85.2	0	0	200	0	1590480115
