latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.383434	73.837494	0	0	3.7	2	2.3	0	0	78	0	1590482708
15.383503	73.837799	0	0	25.9	14	16.1	0	0	78	0	1590482728
15.383503	73.838005	0	0	31.5	17	19.6	0	0	95	0	1590482736
15.383171	73.838219	0	0	40.7	22	25.3	0	0	165	0	1590482746
15.382814	73.838287	0	0	44.4	24	27.6	0	0	168	0	1590482756
15.382546	73.838348	0	0	40.7	22	25.3	0	0	168	0	1590482762
15.382278	73.838402	0	0	42.6	23	26.5	0	0	168	0	1590482769
15.382027	73.838593	0	0	35.2	19	21.9	0	0	123	0	1590482778
15.382011	73.838806	0	0	37	20	23	0	0	87	0	1590482784
15.38205	73.839043	0	0	38.9	21	24.2	0	0	78	0	1590482791
15.382128	73.839371	0	0	40.7	22	25.3	0	0	75	0	1590482800
15.382175	73.839638	0	0	44.4	24	27.6	0	0	78	0	1590482806
15.382268	73.84008	0	0	46.3	25	28.8	0	0	78	0	1590482816
15.382314	73.84034	0	0	48.2	26	29.9	0	0	78	0	1590482822
15.382372	73.840652	0	0	50	27	31.1	0	0	78	0	1590482828
15.382442	73.840973	0	0	51.9	28	32.2	0	0	78	0	1590482834
15.382524	73.841377	0	0	53.7	29	33.4	0	0	78	0	1590482842
15.382656	73.842064	0	0	57.4	31	35.7	0	0	78	0	1590482854
15.382733	73.842522	0	0	59.3	32	36.8	0	0	78	0	1590482860
15.382816	73.842918	0	0	61.1	33	38	0	0	75	0	1590482868
15.382896	73.843338	0	0	63	34	39.1	0	0	78	0	1590482874
15.382988	73.843796	0	0	27.8	15	17.3	0	0	78	0	1590482880
15.383091	73.844307	0	0	29.6	16	18.4	0	0	78	0	1590482886
15.383152	73.84462	0	0	61.1	33	38	0	0	78	0	1590482892
15.383222	73.844986	0	0	50	27	31.1	0	0	78	0	1590482898
15.38328	73.845314	0	0	50	27	31.1	0	0	78	0	1590482906
15.38335	73.845695	0	0	50	27	31.1	0	0	78	0	1590482912
15.383409	73.845955	0	0	51.9	28	32.2	0	0	78	0	1590482918
15.383469	73.846268	0	0	46.3	25	28.8	0	0	78	0	1590482924
15.38364	73.846504	0	0	46.3	25	28.8	0	0	43	0	1590482930
15.383908	73.846725	0	0	51.9	28	32.2	0	0	39	0	1590482936
15.384118	73.846931	0	0	46.3	25	28.8	0	0	42	0	1590482943
15.384373	73.847374	0	0	40.7	22	25.3	0	0	73	0	1590482956
15.384418	73.847618	0	0	38.9	21	24.2	0	0	78	0	1590482962
15.384441	73.847824	0	0	37	20	23	0	0	92	0	1590482968
15.38435	73.848038	0	0	40.7	22	25.3	0	0	123	0	1590482974
15.384118	73.84816	0	0	46.3	25	28.8	0	0	165	0	1590482980
15.383858	73.848076	0	0	42.6	23	26.5	0	0	208	0	1590482987
15.383745	73.847778	0	0	38.9	21	24.2	0	0	258	0	1590482996
15.383699	73.847549	0	0	33.3	18	20.7	0	0	258	0	1590483003
15.383617	73.847137	0	0	31.5	17	19.6	0	0	253	0	1590483012
15.383385	73.845978	0	0	85.2	46	52.9	0	0	255	0	1590483018
15.382965	73.843712	0	0	155.6	84	96.7	0	0	258	0	1590483024
15.382384	73.840729	0	0	203.7	110	126.6	0	0	258	0	1590483031
15.381363	73.835327	0	0	268.5	145	166.9	0	0	258	0	1590483040
15.380394	73.830482	625	191	259.3	140	161.1	2432	12.4	258	0	1590483046
15.379602	73.826408	850	259	255.6	138	158.8	2496	12.7	258	0	1590483052
15.378486	73.820816	1225	373	255.6	138	158.8	2432	12.4	258	0	1590483062
15.377601	73.816307	1425	434	261.1	141	162.3	1856	9.4	258	0	1590483068
15.376694	73.811691	1575	480	277.8	150	172.6	1536	7.8	258	0	1590483074
15.376144	73.806877	1725	526	287.1	155	178.4	1856	9.4	264	0	1590483081
15.381045	73.788887	2400	732	348.2	188	216.3	2176	11.1	302	0	1590483104
15.386261	73.783653	2650	808	376	203	233.6	1920	9.8	320	0	1590483112
15.392532	73.779747	2825	861	400	216	248.6	1472	7.5	330	0	1590483120
15.398363	73.776581	3025	922	420.4	227	261.2	1984	10.1	332	0	1590483126
15.403473	73.773773	3225	983	437.1	236	271.6	2112	10.7	332	0	1590483132
15.410522	73.769867	3425	1044	457.4	247	284.2	2176	11.1	331	0	1590483138
15.417206	73.766113	3650	1113	474.1	256	294.6	2176	11.1	331	0	1590483144
15.424988	73.761681	3975	1212	487.1	263	302.7	3136	15.9	331	0	1590483152
15.431136	73.758232	4325	1318	490.8	265	305	3520	17.9	331	0	1590483158
15.437654	73.754555	4650	1417	494.5	267	307.3	3648	18.5	331	0	1590483164
15.444763	73.750549	5000	1524	498.2	269	309.6	3520	17.9	331	0	1590483170
15.458043	73.743179	5700	1737	503.7	272	313	3648	18.5	331	0	1590483182
