latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.455551	114.148506	8599	2621	396.3	214	246.3	0	0	104	0	1590471108
34.449688	114.204231	9951	3033	546.3	295	339.5	0	0	97	0	1590471142
34.44397	114.258766	11224	3421	553.7	299	344.1	0	0	97	0	1590471174
34.438507	114.310051	12474	3802	553.7	299	344.1	0	0	97	0	1590471204
34.42717	114.418404	13975	4260	653.8	353	406.2	1984	10.1	97	0	1590471262
34.427334	114.438568	14350	4374	651.9	352	405.1	3200	16.3	87	0	1590471271
34.430008	114.453888	14700	4481	642.6	347	399.3	3072	15.6	75	0	1590471280
34.432755	114.464592	14900	4542	640.8	346	398.2	2560	13	72	0	1590471286
34.435623	114.474907	15100	4602	642.6	347	399.3	2176	11.1	71	0	1590471292
34.439529	114.488579	15325	4671	646.3	349	401.6	2176	11.1	70	0	1590471299
34.454567	114.532532	16050	4892	651.9	352	405.1	2176	11.1	60	7474	1590471322
34.463181	114.545685	16300	4968	644.5	348	400.5	2304	11.7	49	7474	1590471331
34.47221	114.55484	16550	5044	633.4	342	393.6	2496	12.7	37	7474	1590471338
34.483662	114.562454	16800	5121	620.4	335	385.5	1984	10.1	25	7474	1590471346
34.491203	114.565659	16975	5174	614.9	332	382.1	1664	8.5	19	7474	1590471353
34.505173	114.568459	17225	5250	601.9	325	374	1728	8.8	6	7474	1590471361
34.519043	114.569801	17450	5319	603.8	326	375.2	1664	8.5	4	7474	1590471371
34.556557	114.573502	17900	5456	616.7	333	383.2	0	0	5	7474	1590471394
34.622448	114.579948	18376	5601	626	338	389	0	0	5	7474	1590471434
34.676437	114.585342	19524	5951	640.8	346	398.2	0	0	5	7474	1590471466
34.737259	114.591377	20951	6386	651.9	352	405.1	0	0	5	7474	1590471500
34.798397	114.597191	22100	6736	661.2	357	410.8	0	0	5	7474	1590471535
34.852589	114.602341	22776	6942	664.9	359	413.1	0	0	5	7474	1590471568
34.910076	114.607887	23599	7193	676	365	420	0	0	5	7474	1590471600
34.968227	114.613487	24449	7452	687.1	371	426.9	0	0	4	7474	1590471632
35.03764	114.619972	24600	7498	696.4	376	432.7	0	0	4	7474	1590471670
35.130127	114.628937	24600	7498	751.9	406	467.2	0	0	5	7474	1590471716
