latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.859631	10.898126	7100	2164	444.5	240	276.2	320	1.6	249	25	1590478303
47.862125	10.886388	7300	2225	444.5	240	276.2	0	0	249	25	1590478323
47.870213	10.876041	7599	2316	363	196	225.6	0	0	289	25	1590478343
47.874924	10.869992	7899	2408	363	196	225.6	1152	5.9	289	25	1590478354
47.87991	10.864796	8100	2469	275.9	149	171.5	704	3.6	316	25	1590478367
47.881702	10.863286	8200	2499	275.9	149	171.5	1344	6.8	316	25	1590478383
47.886761	10.858747	8400	2560	275.9	149	171.5	768	3.9	316	25	1590478396
47.897507	10.85858	8700	2652	275.9	149	171.5	0	0	316	25	1590478422
47.898781	10.866274	9100	2774	164.8	89	102.4	1600	8.1	125	25	1590478447
47.893497	10.872859	9400	2865	181.5	98	112.8	1472	7.5	139	25	1590478467
47.890514	10.874036	9400	2865	181.5	98	112.8	0	0	139	25	1590478479
47.875736	10.868962	9751	2972	213	115	132.3	1152	5.9	201	25	1590478499
47.872345	10.864309	9800	2987	231.5	125	143.8	0	0	217	25	1590478506
47.87109	10.862188	9808	2989	231.5	125	143.8	64	0.3	217	25	1590478516
47.869724	10.859279	9900	3018	231.5	125	143.8	576	2.9	217	25	1590478523
47.869301	10.856794	10099	3078	83.3	45	51.8	0	0	186	25	1590478543
47.867821	10.857816	10200	3109	79.6	43	49.5	1344	6.8	162	25	1590478555
47.864933	10.859167	10300	3139	83.3	45	51.8	0	0	156	25	1590478562
47.863171	10.859519	10399	3170	116.7	63	72.5	1344	6.8	166	25	1590478568
47.860977	10.859761	10500	3200	116.7	63	72.5	1152	5.9	166	25	1590478574
47.854286	10.859965	10700	3261	142.6	77	88.6	768	3.9	175	25	1590478588
47.840275	10.859016	11000	3353	142.6	77	88.6	0	0	175	25	1590478618
47.823605	10.855728	11300	3444	211.1	114	131.2	0	0	185	25	1590478638
47.812828	10.853103	11500	3505	244.5	132	151.9	0	0	188	25	1590478651
47.804485	10.852678	11700	3566	264.8	143	164.6	1664	8.5	185	25	1590478668
47.795788	10.85651	11900	3627	264.8	143	164.6	704	3.6	185	25	1590478687
47.794449	10.859091	12000	3658	201.9	109	125.4	704	3.6	141	25	1590478694
47.796707	10.86467	12000	3658	164.8	89	102.4	0	0	98	25	1590478716
47.805073	10.872223	12000	3658	164.8	89	102.4	704	3.6	98	25	1590478734
47.80909	10.873744	12000	3658	187.1	101	116.2	0	0	35	25	1590478743
47.817226	10.876191	12000	3658	200	108	124.3	0	0	17	25	1590478751
47.820328	10.877516	12000	3658	244.5	132	151.9	0	0	13	25	1590478762
47.822899	10.880951	12100	3688	244.5	132	151.9	512	2.6	13	25	1590478768
47.823696	10.882685	12200	3719	244.5	132	151.9	1216	6.2	13	25	1590478778
47.81982	10.886792	12000	3658	151.9	82	94.4	0	0	122	25	1590478802
47.815418	10.878585	11900	3627	105.6	57	65.6	-384	-2	246	25	1590478824
47.818974	10.877159	11900	3627	85.2	46	52.9	448	2.3	63	25	1590478847
47.820278	10.876758	12000	3658	101.9	55	63.3	1408	7.2	275	25	1590478859
47.82552	10.876468	12000	3658	127.8	69	79.4	0	0	68	25	1590478870
47.828144	10.876495	12000	3658	127.8	69	79.4	0	0	68	25	1590478878
47.832169	10.873697	12000	3658	127.8	69	79.4	1216	6.2	68	25	1590478887
47.83152	10.866293	12000	3658	113	61	70.2	0	0	235	25	1590478910
47.821327	10.864259	12000	3658	113	61	70.2	0	0	235	25	1590478942
47.821102	10.865875	12000	3658	111.1	60	69	0	0	165	25	1590478954
47.822392	10.867799	12000	3658	111.1	60	69	0	0	165	25	1590478963
47.823269	10.868701	12000	3658	111.1	60	69	0	0	69	25	1590478974
47.827377	10.871107	11968	3648	111.1	60	69	-1472	-7.5	69	25	1590478984
47.830841	10.874508	11699	3566	140.8	76	87.5	-1664	-8.5	36	25	1590478990
47.832699	10.879132	11324	3452	172.2	93	107	-2624	-13.3	42	25	1590478998
47.829529	10.887098	10500	3200	148.2	80	92.1	-2240	-11.4	137	25	1590479023
47.826717	10.888594	10200	3109	148.2	80	92.1	-2112	-10.7	154	25	1590479031
47.805161	10.888264	9000	2743	298.2	161	185.3	-2240	-11.4	182	25	1590479059
47.792984	10.886749	8300	2530	326	176	202.5	-2688	-13.7	185	25	1590479082
47.778408	10.884104	7400	2256	326	176	202.5	-2304	-11.7	185	25	1590479098
47.766403	10.879174	6700	2042	326	176	202.5	-2240	-11.4	185	25	1590479106
