latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.629696	-49.215195	0	0	0	0	0	0	0	180	0	1590481526
-16.62981	-49.215439	0	0	3.7	2	2.3	0	0	67	0	1590481564
-16.629902	-49.215698	0	0	16.7	9	10.4	0	0	64	4235	1590481590
-16.629936	-49.215919	0	0	3.7	2	2.3	0	0	357	4235	1590481610
-16.629601	-49.216152	0	0	42.6	23	26.5	0	0	337	4235	1590481858
-16.629192	-49.216431	0	0	53.7	29	33.4	0	0	312	4235	1590481868
-16.629192	-49.216835	0	0	57.4	31	35.7	0	0	261	4235	1590481874
-16.62932	-49.217415	0	0	29.6	16	18.4	0	0	255	4235	1590481882
-16.629684	-49.219185	0	0	42.6	23	26.5	0	0	255	4235	1590481900
-16.629902	-49.220871	0	0	46.3	25	28.8	0	0	275	4235	1590481914
-16.629684	-49.221714	0	0	44.4	24	27.6	0	0	295	4235	1590481922
-16.62924	-49.222504	0	0	46.3	25	28.8	0	0	300	4235	1590481930
-16.62867	-49.223507	0	0	44.4	24	27.6	0	0	300	4235	1590481940
-16.628086	-49.224548	0	0	44.4	24	27.6	0	0	300	4235	1590481950
-16.627726	-49.225201	0	0	44.4	24	27.6	0	0	300	4235	1590481956
-16.627296	-49.22596	0	0	44.4	24	27.6	0	0	300	4235	1590481962
-16.626934	-49.226597	0	0	46.3	25	28.8	0	0	300	4235	1590481970
-16.626549	-49.227291	0	0	46.3	25	28.8	0	0	300	4235	1590481976
-16.626171	-49.227978	0	0	48.2	26	29.9	0	0	300	4235	1590481982
-16.625862	-49.228508	0	0	61.1	33	38	0	0	300	4235	1590481988
-16.625725	-49.228748	0	0	35.2	19	21.9	0	0	298	4235	1590481996
-16.625713	-49.229	0	0	37	20	23	0	0	272	4235	1590482002
-16.625841	-49.229221	0	0	42.6	23	26.5	0	0	239	4235	1590482008
-16.626068	-49.229374	0	0	42.6	23	26.5	0	0	210	4235	1590482014
-16.626352	-49.229553	0	0	46.3	25	28.8	0	0	210	4235	1590482022
-16.626633	-49.229713	0	0	46.3	25	28.8	0	0	208	4235	1590482028
-16.626915	-49.229771	0	0	44.4	24	27.6	0	0	188	4235	1590482034
-16.627132	-49.229664	0	0	40.7	22	25.3	0	0	151	4235	1590482042
-16.62726	-49.229416	0	0	37	20	23	0	0	120	4235	1590482048
-16.627399	-49.22921	0	0	38.9	21	24.2	0	0	120	4235	1590482054
-16.627533	-49.228966	0	0	46.3	25	28.8	0	0	118	4235	1590482060
-16.627865	-49.22834	0	0	57.4	31	35.7	0	0	120	4235	1590482068
-16.628645	-49.226978	0	0	111.1	60	69	0	0	118	4235	1590482074
-16.62973	-49.225025	0	0	163	88	101.3	0	0	120	4235	1590482080
-16.639399	-49.207813	2825	861	275.9	149	171.5	2752	14	120	4235	1590482110
-16.641586	-49.203938	3125	953	268.5	145	166.9	2560	13	120	4235	1590482116
-16.644012	-49.199669	3350	1021	275.9	149	171.5	1600	8.1	120	4235	1590482122
-16.646288	-49.195503	3500	1067	287.1	155	178.4	1216	6.2	120	4235	1590482130
-16.648802	-49.19109	3625	1105	305.6	165	189.9	1088	5.5	120	4235	1590482136
-16.651922	-49.185596	3800	1158	324.1	175	201.4	1472	7.5	120	4235	1590482144
-16.654575	-49.180885	3950	1204	338.9	183	210.6	1344	6.8	120	4235	1590482150
-16.657694	-49.175392	4100	1250	357.4	193	222.1	1408	7.2	120	4235	1590482156
-16.660673	-49.170048	4275	1303	376	203	233.6	1472	7.5	120	4235	1590482162
-16.664017	-49.164398	4425	1349	387.1	209	240.5	1344	6.8	122	4235	1590482170
-16.668495	-49.159355	4550	1387	400	216	248.6	1152	5.9	134	4235	1590482177
-16.675152	-49.155041	4725	1440	409.3	221	254.3	1536	7.8	151	4235	1590482184
-16.681732	-49.153267	4900	1494	420.4	227	261.2	1408	7.2	169	4235	1590482190
-16.709244	-49.160252	5500	1676	494.5	267	307.3	1920	9.8	196	4235	1590482214
-16.717049	-49.161758	5725	1745	509.3	275	316.5	2432	12.4	189	4251	1590482221
-16.725567	-49.162296	6025	1836	520.4	281	323.4	3264	16.6	181	4251	1590482227
-16.733963	-49.161892	6375	1943	522.3	282	324.5	3392	17.2	176	4251	1590482234
-16.742157	-49.160976	6700	2042	524.1	283	325.7	2880	14.6	173	4251	1590482240
-16.750519	-49.159943	7000	2134	529.7	286	329.1	2624	13.3	172	4251	1590482246
-16.759178	-49.158863	7300	2225	535.2	289	332.6	3072	15.6	173	4251	1590482252
-16.774401	-49.157146	8000	2438	527.8	285	328	3968	20.2	173	4251	1590482264
-16.789204	-49.155678	8675	2644	524.1	283	325.7	3328	16.9	174	4251	1590482275
-16.804008	-49.154255	9325	2842	522.3	282	324.5	3328	16.9	174	4251	1590482286
-16.818579	-49.152981	9825	2995	529.7	286	329.1	2112	10.7	175	4251	1590482298
-16.833618	-49.151722	10225	3117	542.6	293	337.2	1984	10.1	175	4251	1590482309
-16.849915	-49.150375	10500	3200	566.7	306	352.1	960	4.9	175	4251	1590482320
-16.869278	-49.148785	10700	3261	605.6	327	376.3	960	4.9	175	4251	1590482334
-16.889105	-49.147144	11000	3353	627.8	339	390.1	1984	10.1	175	4251	1590482346
-16.906677	-49.145603	11400	3475	638.9	345	397	2816	14.3	175	4251	1590482358
-16.924438	-49.144054	12025	3665	633.4	342	393.6	3776	19.2	175	4251	1590482368
-16.973694	-49.140015	13350	4069	642.6	347	399.3	2048	10.4	175	4251	1590482399
-17.024368	-49.135727	14375	4382	664.9	359	413.1	1728	8.8	175	4251	1590482430
-17.07564	-49.130272	15475	4717	685.2	370	425.8	2688	13.7	170	4251	1590482461
-17.129288	-49.119247	16575	5052	700.1	378	435	2752	14	168	4251	1590482492
-17.185959	-49.107536	17550	5349	718.6	388	446.5	1664	8.5	168	4251	1590482525
-17.24025	-49.096233	18500	5639	731.5	395	454.6	1920	9.8	168	4251	1590482555
-17.354691	-49.072601	20575	6271	750.1	405	466.1	1856	9.4	168	4251	1590482619
-17.469797	-49.049049	22750	6934	759.3	410	471.8	2112	10.7	168	4251	1590482680
-17.584167	-49.025524	24950	7605	761.2	411	473	2112	10.7	168	4251	1590482741
-17.699999	-49.001671	26875	8192	766.7	414	476.4	1856	9.4	168	4251	1590482803
-17.813599	-48.979557	29250	8915	735.2	397	456.9	1408	7.2	169	4251	1590482864
-17.926849	-48.95826	30475	9289	755.6	408	469.5	384	2	169	4251	1590482926
-18.043833	-48.935951	30850	9403	814.9	440	506.3	448	2.3	169	4251	1590482987
-18.172028	-48.924961	31225	9517	855.6	462	531.7	512	2.6	178	4251	1590483048
-18.304871	-48.920452	32500	9906	855.6	462	531.7	1280	6.5	178	4251	1590483109
-18.434555	-48.916233	33875	10325	840.8	454	522.5	1984	10.1	178	4251	1590483170
-18.559296	-48.912113	35500	10820	807.5	436	501.7	896	4.6	178	4251	1590483231
-18.684769	-48.908092	36125	11011	813	439	505.2	256	1.3	178	4251	1590483292
-18.81395	-48.903774	37000	11278	807.5	436	501.7	0	0	178	4251	1590483356
-18.937271	-48.899803	37000	11278	809.3	437	502.9	64	0.3	178	4251	1590483417
-19.062675	-48.895702	37000	11278	800.1	432	497.1	0	0	178	4251	1590483480
-19.187901	-48.891457	36950	11262	790.8	427	491.4	0	0	178	4251	1590483542
-19.310577	-48.887592	37000	11278	805.6	435	500.6	0	0	178	4251	1590483604
-19.437103	-48.883373	37000	11278	813	439	505.2	-64	-0.3	178	4251	1590483666
-19.560553	-48.879372	37000	11278	807.5	436	501.7	0	0	178	4251	1590483727
-19.683451	-48.875328	37000	11278	805.6	435	500.6	0	0	178	4251	1590483788
-19.80835	-48.871181	36975	11270	809.3	437	502.9	64	0.3	178	4251	1590483850
