latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.344948	11.792608	0	0	0	0	0	0	0	336	0	1590481306
48.345131	11.79296	0	0	33.3	18	20.7	0	0	50	0	1590481528
48.34536	11.781446	0	0	24.1	13	15	0	0	185	0	1590482892
48.345039	11.781411	0	0	16.7	9	10.4	0	0	188	0	1590482908
48.345058	11.781138	0	0	25.9	14	16.1	0	0	295	0	1590483079
48.345188	11.780671	0	0	22.2	12	13.8	0	0	292	0	1590483094
48.345196	11.779656	0	0	22.2	12	13.8	0	0	219	0	1590483130
48.344963	11.779494	0	0	37	20	23	0	0	188	0	1590483244
48.344547	11.779368	0	0	22.2	12	13.8	0	0	303	0	1590483259
48.344826	11.779133	0	0	29.6	16	18.4	0	0	295	0	1590483362
48.344913	11.778893	0	0	18.5	10	11.5	0	0	309	0	1590483376
48.344975	11.778572	0	0	16.7	9	10.4	0	0	236	0	1590483391
48.344753	11.778312	0	0	40.7	22	25.3	0	0	222	0	1590483430
48.344547	11.777922	0	0	46.3	25	28.8	0	0	230	0	1590483438
48.344273	11.77752	0	0	40.7	22	25.3	0	0	157	0	1590483450
48.344906	11.778464	0	0	31.5	17	19.6	0	0	39	0	1590483571
48.345196	11.778988	0	0	46.3	25	28.8	0	0	8	0	1590483581
48.34544	11.778826	0	0	37	20	23	0	0	303	0	1590483588
48.345467	11.778554	0	0	20.4	11	12.7	0	0	264	0	1590483598
48.345348	11.776946	0	0	20.4	11	12.7	0	0	264	0	1590483648
48.345257	11.775794	0	0	20.4	11	12.7	0	0	258	0	1590483689
48.345165	11.775442	0	0	44.4	24	27.6	0	0	241	0	1590483698
48.344975	11.775139	0	0	31.5	17	19.6	0	0	199	0	1590483704
48.344719	11.774995	0	0	3.7	2	2.3	0	0	199	0	1590483720
48.344803	11.774127	0	0	22.2	12	13.8	0	0	295	0	1590484100
48.344883	11.773874	0	0	25.9	14	16.1	0	0	292	0	1590484113
48.344952	11.773603	0	0	24.1	13	15	0	0	289	0	1590484122
48.345005	11.772783	0	0	27.8	15	17.3	0	0	261	0	1590484148
48.34494	11.771887	0	0	25.9	14	16.1	0	0	264	0	1590484270
48.34478	11.769899	0	0	0	0	0	0	0	264	0	1590484373
48.344753	11.769439	0	0	24.1	13	15	0	0	261	0	1590484532
48.344387	11.767748	0	0	20.4	11	12.7	0	0	191	0	1590484601
48.344067	11.767713	0	0	20.4	11	12.7	0	0	188	0	1590484643
48.344009	11.767431	0	0	31.5	17	19.6	0	0	298	0	1590485296
48.344215	11.766903	0	0	20.4	11	12.7	0	0	292	0	1590485316
48.344288	11.766665	0	0	25.9	14	16.1	0	0	289	0	1590485325
48.344341	11.766463	0	0	27.8	15	17.3	0	0	289	0	1590485332
48.34444	11.765382	0	0	20.4	11	12.7	0	0	258	0	1590485364
48.344376	11.764808	0	0	24.1	13	15	0	0	258	0	1590485385
48.34354	11.759474	0	0	3.7	2	2.3	0	0	157	0	1590486034
48.343151	11.760019	0	0	24.1	13	15	0	0	292	0	1590486396
48.34322	11.759762	0	0	31.5	17	19.6	0	0	289	0	1590486522
48.343288	11.759509	0	0	27.8	15	17.3	0	0	292	0	1590486528
48.343357	11.759262	0	0	25.9	14	16.1	0	0	295	0	1590486536
48.343475	11.758913	0	0	24.1	13	15	0	0	289	0	1590486549
48.343708	11.758045	0	0	0	0	0	0	0	300	0	1590487045
48.343788	11.757196	0	0	27.8	15	17.3	0	0	275	0	1590487590
48.343987	11.756867	0	0	3.7	2	2.3	0	0	345	0	1590487602
48.343861	11.757178	0	0	37	20	23	0	0	112	0	1590487730
48.343987	11.756867	0	0	24.1	13	15	0	0	250	0	1590487738
48.343781	11.756886	0	0	29.6	16	18.4	0	0	261	0	1590487776
48.343754	11.756546	0	0	24.1	13	15	0	0	267	0	1590487786
48.343723	11.756234	0	0	31.5	17	19.6	0	0	264	0	1590487794
48.343708	11.756003	0	0	18.5	10	11.5	0	0	264	0	1590487801
48.343678	11.755301	0	0	57.4	31	35.7	0	0	258	0	1590488057
48.343628	11.754721	0	0	40.7	22	25.3	0	0	261	0	1590488064
48.343861	11.756041	0	0	27.8	15	17.3	0	0	81	0	1590488857
48.343872	11.756251	0	0	24.1	13	15	0	0	81	0	1590488864
48.343929	11.756979	0	0	44.4	24	27.6	0	0	84	0	1590488882
48.343964	11.758963	0	0	50	27	31.1	0	0	84	0	1590489270
48.344055	11.758461	0	0	51.9	28	32.2	0	0	281	0	1590489668
48.349365	11.808188	0	0	29.6	16	18.4	0	0	306	0	1590493030
48.348656	11.784985	0	0	37	20	23	0	0	255	0	1590493259
48.348316	11.783072	0	0	37	20	23	0	0	258	0	1590493273
48.358673	11.774001	0	0	31.5	17	19.6	0	0	281	0	1590493482
48.358601	11.772696	0	0	27.8	15	17.3	0	0	261	0	1590493493
48.358536	11.771941	0	0	27.8	15	17.3	0	0	261	0	1590493500
48.358475	11.771218	0	0	61.1	33	38	0	0	261	0	1590493507
48.358429	11.770676	0	0	63	34	39.1	0	0	261	0	1590493513
48.358326	11.769421	0	0	27.8	15	17.3	0	0	261	0	1590493525
48.35828	11.768805	0	0	59.3	32	36.8	0	0	261	0	1590493531
