latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.674446	39.145836	0	0	0	0	0	0	0	72	0	1590465307
21.674503	39.145622	0	0	18.5	10	11.5	0	0	104	5276	1590465384
21.674559	39.145382	0	0	20.4	11	12.7	0	0	104	5276	1590465400
21.674583	39.145172	0	0	20.4	11	12.7	0	0	112	5276	1590465412
21.674652	39.144924	0	0	20.4	11	12.7	0	0	126	5276	1590465429
21.674723	39.144718	0	0	16.7	9	10.4	0	0	149	5276	1590465446
21.674938	39.144573	0	0	16.7	9	10.4	0	0	165	5276	1590465471
21.674686	39.144707	0	0	25.9	14	16.1	0	0	160	5276	1590465657
21.674397	39.144821	0	0	31.5	17	19.6	0	0	160	5276	1590465669
21.673965	39.144985	0	0	37	20	23	0	0	160	5276	1590465682
21.673759	39.145073	0	0	38.9	21	24.2	0	0	160	5276	1590465689
21.673359	39.145237	0	0	42.6	23	26.5	0	0	160	5276	1590465698
21.672987	39.145367	0	0	42.6	23	26.5	0	0	163	5276	1590465707
21.672626	39.1451	0	0	48.2	26	29.9	0	0	219	5276	1590465716
21.672501	39.144787	0	0	50	27	31.1	0	0	241	5276	1590465723
21.672386	39.144463	0	0	50	27	31.1	0	0	247	5276	1590465729
21.672266	39.144146	0	0	50	27	31.1	0	0	250	5276	1590465735
21.672169	39.143826	0	0	50	27	31.1	0	0	250	5276	1590465742
21.671963	39.143238	0	0	51.9	28	32.2	0	0	250	5276	1590465753
21.671814	39.142803	0	0	57.4	31	35.7	0	0	250	5276	1590465760
21.671677	39.142403	0	0	61.1	33	38	0	0	250	5276	1590465766
21.671534	39.141998	0	0	27.8	15	17.3	0	0	250	5276	1590465772
21.671391	39.141567	0	0	27.8	15	17.3	0	0	250	5276	1590465778
21.671043	39.140537	0	0	63	34	39.1	0	0	250	5276	1590465792
21.670807	39.139843	0	0	55.6	30	34.5	0	0	250	5276	1590465803
