latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.576633	11.352468	0	0	0	0	0	0	0	180	0	1590481879
62.576401	11.352944	0	0	38.9	21	24.2	0	0	135	0	1590481902
62.575974	11.352654	0	0	53.7	29	33.4	0	0	222	0	1590481912
62.575832	11.351994	0	0	50	27	31.1	0	0	255	0	1590481918
62.576275	11.350699	0	0	33.3	18	20.7	0	0	315	0	1590481930
62.577164	11.348877	0	0	46.3	25	28.8	0	0	315	0	1590481940
62.577637	11.347874	0	0	51.9	28	32.2	0	0	315	0	1590481946
62.578743	11.345602	0	0	59.3	32	36.8	0	0	315	0	1590481956
62.580654	11.341603	0	0	63	34	39.1	0	0	315	0	1590481972
62.581909	11.338973	0	0	64.8	35	40.3	0	0	315	0	1590481984
62.58308	11.336543	0	0	55.6	30	34.5	0	0	315	0	1590481994
62.583973	11.334661	0	0	33.3	18	20.7	0	0	312	0	1590482004
62.584522	11.333542	0	0	31.5	17	19.6	0	0	129	0	1590482042
62.539398	11.456502	4725	1440	313	169	194.5	2624	13.3	123	0	1590482160
62.533676	11.474915	5200	1585	311.1	168	193.3	2368	12	123	0	1590482172
62.515697	11.627233	8350	2545	374.1	202	232.5	1344	6.8	13	236	1590482278
62.529877	11.624146	8750	2667	370.4	200	230.2	1472	7.5	357	236	1590482293
62.5373	11.613816	9100	2774	329.7	178	204.8	1984	10.1	319	236	1590482304
62.540649	11.606317	9275	2827	322.2	174	200.2	1728	8.8	312	236	1590482311
62.545258	11.593534	9525	2903	320.4	173	199.1	1536	7.8	305	236	1590482319
62.547821	11.585388	9675	2949	320.4	173	199.1	1664	8.5	303	236	1590482325
62.55043	11.576538	9850	3002	324.1	175	201.4	1600	8.1	301	236	1590482331
62.552986	11.567336	10025	3056	326	176	202.5	1792	9.1	301	236	1590482338
62.55574	11.557414	10200	3109	329.7	178	204.8	1728	8.8	300	236	1590482344
62.560776	11.538899	10550	3216	333.4	180	207.1	1600	8.1	300	236	1590482355
62.565582	11.521606	10800	3292	340.8	184	211.7	1600	8.1	301	236	1590482366
62.57114	11.501946	11200	3414	340.8	184	211.7	1472	7.5	301	236	1590482379
