latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.676952	17.928881	305	93	259.3	140	161.1	256	1.3	13	0	1590476313
59.682606	17.931541	600	183	266.7	144	165.7	2240	11.4	13	0	1590476320
59.685024	17.932926	700	213	270.4	146	168	1664	8.5	13	0	1590476330
59.693516	17.936712	1086	331	272.2	147	169.2	2880	14.6	12	0	1590476336
59.699036	17.938398	1292	394	274.1	148	170.3	1216	6.2	10	2553	1590476348
59.708099	17.940613	1768	539	274.1	148	170.3	2560	13	10	2553	1590476365
59.718597	17.942287	2200	671	274.1	148	170.3	1344	6.8	10	2553	1590476372
59.721207	17.94231	2300	701	274.1	148	170.3	1664	8.5	3	2553	1590476380
59.726841	17.942963	2500	762	274.1	148	170.3	1472	7.5	3	2553	1590476388
59.738556	17.944193	2942	897	281.5	152	174.9	1984	10.1	2	2553	1590476400
59.747269	17.945154	3299	1006	287.1	155	178.4	1536	7.8	2	2553	1590476414
59.753448	17.94569	3599	1097	290.8	157	180.7	4032	20.5	2	2553	1590476421
59.759232	17.94632	3800	1158	300	162	186.4	1472	7.5	2	2553	1590476428
59.76532	17.947054	4100	1250	298.2	161	185.3	1664	8.5	2	2553	1590476436
59.774666	17.948637	4400	1341	311.1	168	193.3	2176	11.1	4	2553	1590476448
59.784145	17.949957	4800	1463	311.1	168	193.3	1344	6.8	3	2553	1590476461
59.790913	17.950792	5100	1554	296.3	160	184.1	2496	12.7	3	2553	1590476473
59.802738	17.952259	5600	1707	303.7	164	188.7	2624	13.3	2	2553	1590476485
59.809032	17.952532	5799	1768	307.4	166	191	1792	9.1	1	2553	1590476496
59.821274	17.952656	6300	1920	311.1	168	193.3	1728	8.8	269	2553	1590476510
59.839447	17.948448	7000	2134	311.1	168	193.3	1664	8.5	348	2553	1590476532
59.848866	17.940792	7333	2235	311.1	168	193.3	576	2.9	341	2553	1590476548
59.86071	17.928194	7900	2408	318.5	172	197.9	1856	9.4	329	2553	1590476564
59.865482	17.922777	8000	2438	316.7	171	196.8	832	4.2	330	2553	1590476572
59.874741	17.911629	8200	2499	322.2	174	200.2	832	4.2	332	2553	1590476586
59.885677	17.894716	8600	2621	340.8	184	211.7	1664	8.5	321	2553	1590476598
59.890709	17.885622	8825	2690	344.5	186	214	2560	13	318	2553	1590476604
59.896	17.877676	9000	2743	353.7	191	219.8	960	4.9	321	2553	1590476612
59.908627	17.860487	9500	2896	359.3	194	223.3	1408	7.2	326	2553	1590476629
59.914806	17.853193	9700	2957	355.6	192	220.9	1280	6.5	329	2553	1590476636
59.923855	17.843004	10000	3048	353.7	191	219.8	1408	7.2	329	2553	1590476648
59.933193	17.833628	10199	3109	351.9	190	218.6	640	3.3	333	2553	1590476660
59.943005	17.825304	10500	3200	351.9	190	218.6	1536	7.8	336	2553	1590476672
59.956432	17.81321	10899	3322	355.6	192	220.9	1216	6.2	336	2553	1590476689
59.965885	17.803871	11100	3383	357.4	193	222.1	1216	6.2	334	2553	1590476700
59.97575	17.792927	11453	3491	361.1	195	224.4	1536	7.8	334	2553	1590476712
59.984989	17.782494	11726	3574	366.7	198	227.9	1472	7.5	330	2553	1590476724
59.994175	17.770836	12060	3676	359.3	194	223.3	1472	7.5	329	2553	1590476736
60.017002	17.739769	12700	3871	351.9	190	218.6	0	0	326	2553	1590476768
60.044151	17.706854	13400	4084	340.8	184	211.7	960	4.9	330	2553	1590476804
60.06921	17.682848	13949	4252	353.7	191	219.8	768	3.9	335	2553	1590476837
60.098988	17.656437	14600	4450	351.9	190	218.6	1536	7.8	336	2553	1590476872
60.125736	17.634575	15099	4602	366.7	198	227.9	1536	7.8	337	2553	1590476908
60.153275	17.609001	15600	4755	370.4	200	230.2	0	0	334	2553	1590476936
60.182579	17.579706	16200	4938	376	203	233.6	0	0	334	2553	1590476972
60.2094	17.551344	16699	5090	370.4	200	230.2	1792	9.1	331	2553	1590477004
60.238728	17.5193	17265	5262	372.3	201	231.3	896	4.6	332	2553	1590477042
60.265278	17.490479	17600	5364	370.4	200	230.2	0	0	331	2553	1590477074
60.292564	17.461109	18100	5517	376	203	233.6	1216	6.2	332	2553	1590477104
60.345383	17.404459	18800	5730	370.4	200	230.2	1344	6.8	331	2553	1590477168
60.367527	17.378763	19157	5839	450	243	279.6	1024	5.2	301	2553	1590477208
60.38102	17.36512	19300	5883	492.6	266	306.1	1024	5.2	331	2553	1590477222
60.3904	17.355412	19400	5913	487.1	263	302.7	0	0	332	2553	1590477229
60.45903	17.285999	20163	6146	414.8	224	257.8	384	2	331	2553	1590477297
60.508331	17.227411	20800	6340	361.1	195	224.4	1728	8.8	330	2553	1590477361
60.525875	17.210148	20900	6370	366.7	198	227.9	0	0	334	2553	1590477380
60.584953	17.160095	21500	6553	377.8	204	234.8	1280	6.5	338	2553	1590477448
60.640488	17.111729	21899	6675	383.4	207	238.2	0	0	336	2553	1590477517
60.697929	17.052515	22300	6797	379.7	205	235.9	0	0	335	2553	1590477581
60.736496	17.013685	22600	6888	377.8	204	234.8	1152	5.9	320	2553	1590477625
60.766571	16.99017	22700	6919	400	216	248.6	0	0	338	2553	1590477656
60.823624	16.939064	23000	7010	385.2	208	239.4	0	0	336	2553	1590477720
60.866055	16.898335	22999	7010	363	196	225.6	0	0	328	2553	1590477769
60.925938	16.842068	23000	7010	414.8	224	257.8	0	0	335	2553	1590477833
60.988148	16.781809	23000	7010	444.5	240	276.2	0	0	335	2553	1590477897
61.048748	16.725634	23000	7010	433.4	234	269.3	0	0	336	2553	1590477958
61.113247	16.66353	22999	7010	444.5	240	276.2	0	0	335	2553	1590478022
61.17292	16.606586	23000	7010	433.4	234	269.3	0	0	335	2553	1590478085
61.232864	16.548498	23000	7010	444.5	240	276.2	0	0	335	2553	1590478148
61.302547	16.47949	23000	7010	433.4	234	269.3	0	0	334	2553	1590478218
61.370407	16.410595	23000	7010	440.8	238	273.9	0	0	334	2553	1590478290
61.44228	16.34012	23000	7010	440.8	238	273.9	0	0	335	2553	1590478353
61.504856	16.28034	23000	7010	450	243	279.6	0	0	335	2553	1590478417
61.570164	16.22473	23000	7010	577.8	312	359	0	0	348	2553	1590478473
61.587963	16.202356	23000	7010	448.2	242	278.5	0	0	331	2553	1590478497
61.652699	16.131008	23000	7010	437.1	236	271.6	0	0	333	2553	1590478562
61.715374	16.06831	23000	7010	448.2	242	278.5	0	0	335	2553	1590478622
61.785484	16.000271	23000	7010	463	250	287.7	0	0	335	2553	1590478689
61.843117	15.940972	23000	7010	463	250	287.7	0	0	334	2553	1590478750
61.920948	15.860644	23000	7010	455.6	246	283.1	0	0	333	2553	1590478820
61.925991	15.8551	23000	7010	450	243	279.6	0	0	333	2553	1590478850
62.034393	15.74536	23000	7010	461.1	249	286.5	0	0	333	2553	1590478945
62.110748	15.666464	23000	7010	468.6	253	291.1	0	0	332	2553	1590479001
62.201519	15.572449	23000	7010	470.4	254	292.3	0	0	334	2553	1590479090
62.261776	15.509118	22000	6706	492.6	266	306.1	-2304	-11.7	334	2553	1590479152
62.34494	15.42207	20300	6187	570.4	308	354.4	-1536	-7.8	334	2553	1590479220
62.430756	15.330315	18600	5669	537.1	290	333.7	-2240	-11.4	333	2553	1590479282
62.507866	15.249794	17100	5212	563	304	349.8	-1536	-7.8	334	2553	1590479340
62.546844	15.207935	16300	4968	542.6	293	337.2	-1408	-7.2	334	2553	1590479373
62.580399	15.171948	15600	4755	546.3	295	339.5	-1408	-7.2	334	2553	1590479414
62.634842	15.114076	14500	4420	542.6	293	337.2	-1472	-7.5	334	2553	1590479444
62.672337	15.07369	13600	4145	542.6	293	337.2	-1728	-8.8	334	2553	1590479496
62.722095	15.019824	12533	3820	542.6	293	337.2	-2240	-11.4	334	2553	1590479528
62.767204	14.970326	11600	3536	524.1	283	325.7	0	0	333	2553	1590479566
62.784195	14.951179	11200	3414	513	277	318.8	-768	-3.9	333	2553	1590479577
62.792156	14.941964	10977	3346	485.2	262	301.5	-1856	-9.4	333	2553	1590479589
62.810509	14.921675	10538	3212	496.3	268	308.4	-2112	-10.7	333	2553	1590479601
62.824867	14.905869	10200	3109	503.7	272	313	-1216	-6.2	333	2553	1590479622
62.851013	14.87759	9686	2952	494.5	267	307.3	-1280	-6.5	333	2553	1590479636
62.86504	14.862375	9300	2835	496.3	268	308.4	-2048	-10.4	333	2553	1590479648
62.88171	14.844161	8930	2722	488.9	264	303.8	-3648	-18.5	333	2553	1590479666
62.898701	14.825505	8600	2621	488.9	264	303.8	-1600	-8.1	333	2553	1590479686
62.915314	14.807343	8300	2530	476	257	295.8	0	0	333	2553	1590479697
62.929073	14.792149	7931	2417	470.4	254	292.3	-768	-3.9	333	2553	1590479709
62.936615	14.783831	7700	2347	466.7	252	290	0	0	333	2553	1590479720
62.953831	14.764681	7400	2256	464.9	251	288.8	0	0	333	2553	1590479732
62.966484	14.750734	6937	2114	464.9	251	288.8	-2944	-15	333	2553	1590479745
62.978203	14.73786	6800	2073	470.4	254	292.3	0	0	333	2553	1590479756
62.99165	14.722859	6452	1967	468.6	253	291.1	-576	-2.9	333	2553	1590479768
63.0075	14.704495	6000	1829	463	250	287.7	-2816	-14.3	332	2553	1590479784
63.020313	14.689034	5650	1722	463	250	287.7	-1472	-7.5	332	2553	1590479796
63.032646	14.673785	5300	1615	463	250	287.7	-2816	-14.3	331	2553	1590479808
63.044571	14.658908	5042	1537	463	250	287.7	-896	-4.6	331	2553	1590479820
63.056637	14.644004	4768	1453	463	250	287.7	-640	-3.3	331	2553	1590479832
63.064941	14.633186	4565	1391	463	250	287.7	-1088	-5.5	330	2553	1590479840
63.07214	14.622651	4400	1341	463	250	287.7	-512	-2.6	327	2553	1590479848
63.083244	14.604717	4200	1280	463	250	287.7	-768	-3.9	325	2553	1590479860
63.093082	14.586497	3900	1189	446.3	241	277.3	-320	-1.6	320	2553	1590479874
63.099983	14.57316	3800	1158	444.5	240	276.2	0	0	319	2553	1590479881
63.105888	14.561005	3650	1113	437.1	236	271.6	-640	-3.3	318	2553	1590479889
63.111702	14.548729	3500	1067	424.1	229	263.5	-512	-2.6	317	2553	1590479896
63.117722	14.535892	3313	1010	416.7	225	258.9	-2112	-10.7	317	2553	1590479904
63.123512	14.523652	3274	998	413	223	256.6	-320	-1.6	317	2553	1590479913
63.128372	14.512914	3200	975	394.5	213	245.1	0	0	316	2553	1590479921
63.134094	14.501008	3200	975	383.4	207	238.2	0	0	316	2553	1590479928
63.142006	14.484713	3200	975	377.8	204	234.8	0	0	316	2553	1590479940
63.149509	14.469662	3100	945	351.9	190	218.6	-1344	-6.8	317	2553	1590479956
63.156971	14.454859	2999	914	351.9	190	218.6	-960	-4.9	318	2553	1590479969
63.165756	14.43664	2900	884	322.2	174	200.2	0	0	316	2553	1590479982
63.170265	14.42694	2799	853	311.1	168	193.3	0	0	316	2553	1590479989
63.173912	14.418968	2700	823	296.3	160	184.1	0	0	316	2553	1590480001
63.178131	14.410034	2542	775	296.3	160	184.1	-1216	-6.2	316	2553	1590480013
63.184975	14.395414	2300	701	296.3	160	184.1	-1152	-5.9	316	2553	1590480024
63.191265	14.38176	2200	671	296.3	160	184.1	-448	-2.3	316	2553	1590480034
63.195473	14.372519	2100	640	288.9	156	179.5	-640	-3.3	316	2553	1590480040
63.201241	14.361461	2100	640	283.4	153	176.1	0	0	316	2553	1590480048
63.203327	14.35874	2100	640	264.8	143	164.6	0	0	324	2553	1590480060
63.210186	14.350892	2100	640	264.8	143	164.6	0	0	324	2553	1590480069
