latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.516905	77.003899	4207	1282	240.8	130	149.6	1728	8.8	209	0	1590466285
28.494497	76.999115	4893	1491	240.8	130	149.6	1792	9.1	209	520	1590466312
28.46987	76.995659	5650	1722	240.8	130	149.6	1664	8.5	209	520	1590466320
28.460308	76.995338	5879	1792	322.2	174	200.2	1664	8.5	181	520	1590466333
28.452206	76.994019	6109	1862	322.2	174	200.2	1600	8.1	181	520	1590466344
28.432728	76.991188	6650	2027	355.6	192	220.9	1792	9.1	184	520	1590466364
28.416208	76.989334	6925	2111	355.6	192	220.9	320	1.6	184	520	1590466372
28.405914	76.98838	6975	2126	398.2	215	247.4	256	1.3	184	520	1590466388
28.38085	76.984634	6974	2126	424.1	229	263.5	0	0	187	520	1590466404
28.359047	76.98101	6987	2130	468.6	253	291.1	128	0.7	188	520	1590466420
28.338598	76.977379	7000	2134	513	277	318.8	0	0	188	520	1590466437
28.332724	76.976288	7005	2135	537.1	290	333.7	64	0.3	189	520	1590466448
28.312103	76.971077	7149	2179	537.1	290	333.7	1280	6.5	189	520	1590466469
28.276623	76.953316	7861	2396	537.1	290	333.7	1408	7.2	189	520	1590466485
28.266693	76.944633	8111	2472	559.3	302	347.5	1536	7.8	210	520	1590466501
28.252773	76.935699	8425	2568	559.3	302	347.5	1536	7.8	210	520	1590466508
28.24509	76.928955	8575	2614	557.5	301	346.4	1280	6.5	216	520	1590466530
28.221445	76.911888	9200	2804	557.5	301	346.4	1728	8.8	216	520	1590466578
28.154749	76.841904	11500	3505	527.8	285	328	3072	15.6	228	520	1590466606
28.14596	76.832413	11791	3594	516.7	279	321.1	1728	8.8	225	520	1590466622
28.134804	76.82209	12175	3711	516.7	279	321.1	1920	9.8	225	520	1590466640
28.111654	76.803444	12825	3909	516.7	279	321.1	2432	12.4	225	520	1590466689
28.05196	76.767288	14868	4532	431.5	233	268.1	1984	10.1	198	520	1590466713
28.001883	76.741425	16550	5044	398.2	215	247.4	1856	9.4	199	520	1590466760
27.942387	76.709831	18500	5639	416.7	225	258.9	2304	11.7	198	520	1590466820
27.877131	76.675598	20400	6218	426	230	264.7	1472	7.5	204	520	1590466888
27.825247	76.647766	21524	6561	459.3	248	285.4	320	1.6	204	520	1590466949
27.763748	76.614105	23225	7079	459.3	248	285.4	2048	10.4	204	520	1590467021
27.698233	76.578133	24799	7559	414.8	224	257.8	256	1.3	206	520	1590467084
27.640053	76.544418	26124	7963	359.3	194	223.3	768	3.9	208	520	1590467153
27.628942	76.538292	26275	8009	359.3	194	223.3	704	3.6	208	520	1590467162
27.569025	76.505386	27450	8367	377.8	204	234.8	1088	5.5	207	520	1590467236
27.446409	76.439499	28850	8793	377.8	204	234.8	832	4.2	207	520	1590467324
27.429321	76.429726	29200	8900	307.4	166	191	1088	5.5	216	520	1590467356
27.339161	76.379807	30100	9174	390.8	211	242.8	384	2	210	520	1590467448
27.302368	76.359535	30525	9304	426	230	264.7	512	2.6	205	520	1590467472
27.209833	76.308792	31350	9555	440.8	238	273.9	384	2	203	520	1590467570
27.124086	76.261002	32225	9822	492.6	266	306.1	512	2.6	204	520	1590467629
27.116373	76.25692	32250	9830	492.6	266	306.1	256	1.3	204	520	1590467648
27.025164	76.207993	32825	10005	546.3	295	339.5	512	2.6	203	520	1590467724
27.001057	76.195221	32975	10051	546.3	295	339.5	384	2	203	520	1590467777
26.939583	76.162193	33350	10165	546.3	295	339.5	384	2	203	520	1590467824
26.882284	76.131493	33675	10264	546.3	295	339.5	384	2	203	520	1590467901
26.700958	76.028519	34000	10363	546.3	295	339.5	0	0	203	520	1590467960
26.659748	76.008171	34000	10363	546.3	295	339.5	0	0	203	520	1590468013
26.652466	76.004143	34000	10363	513	277	318.8	0	0	206	520	1590468053
26.457062	75.892204	33975	10356	513	277	318.8	0	0	206	520	1590468114
26.430578	75.887398	33975	10356	513	277	318.8	0	0	206	520	1590468214
26.458719	75.905067	34000	10363	513	277	318.8	128	0.7	206	520	1590468238
26.403206	75.875702	34000	10363	513	277	318.8	0	0	206	520	1590468269
26.051458	75.675125	34000	10363	513	277	318.8	0	0	206	520	1590468380
26.030277	75.670845	34000	10363	603.8	326	375.2	0	0	74	520	1590468516
25.89271	75.599152	34000	10363	603.8	326	375.2	128	0.7	74	520	1590468576
25.877203	75.590698	34000	10363	679.7	367	422.3	0	0	173	520	1590468621
25.825035	75.563461	33975	10356	679.7	367	422.3	0	0	173	520	1590468732
