latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.370773	-3.787598	1925	587	124.1	67	77.1	704	3.6	94	0	1590479821
40.370613	-3.784166	2000	610	122.2	66	76	576	2.9	93	0	1590479830
40.370499	-3.781799	2075	632	118.5	64	73.6	640	3.3	92	0	1590479836
40.37038	-3.779484	2150	655	113	61	70.2	704	3.6	93	0	1590479842
40.370316	-3.777161	2200	671	113	61	70.2	512	2.6	92	0	1590479848
40.37027	-3.774963	2250	686	111.1	60	69	576	2.9	91	0	1590479854
40.370224	-3.771912	2350	716	105.6	57	65.6	640	3.3	89	0	1590479863
40.370087	-3.769775	2375	724	113	61	70.2	128	0.7	98	7255	1590479869
40.36945	-3.767561	2400	732	122.2	66	76	192	1	113	7255	1590479875
40.368073	-3.76532	2450	747	135.2	73	84	512	2.6	137	7255	1590479881
40.366238	-3.763816	2500	762	142.6	77	88.6	448	2.3	154	7255	1590479887
40.364189	-3.763005	2525	770	151.9	82	94.4	384	2	169	7255	1590479893
40.356693	-3.767312	2750	838	155.6	84	96.7	704	3.6	237	7255	1590479916
40.355484	-3.771606	2675	815	185.2	100	115.1	-960	-4.9	259	7255	1590479924
40.355576	-3.775574	2625	800	192.6	104	119.7	0	0	277	7255	1590479930
40.356182	-3.779422	2700	823	179.6	97	111.6	320	1.6	283	7255	1590479937
40.357178	-3.784485	2675	815	183.3	99	113.9	-320	-1.6	285	7255	1590479946
40.357952	-3.788223	2675	815	187.1	101	116.2	-64	-0.3	284	7255	1590479952
40.358555	-3.791781	2650	808	187.1	101	116.2	-192	-1	283	7255	1590479958
40.359192	-3.795349	2650	808	187.1	101	116.2	64	0.3	281	7255	1590479964
40.359741	-3.799072	2625	800	190.8	103	118.5	-384	-2	279	7255	1590479970
40.360153	-3.802917	2600	792	188.9	102	117.4	-128	-0.7	276	7255	1590479976
40.360466	-3.8067	2600	792	188.9	102	117.4	-128	-0.7	276	7255	1590479982
40.360699	-3.810196	2600	792	187.1	101	116.2	0	0	274	7255	1590479988
40.360931	-3.815939	2600	792	187.1	101	116.2	-128	-0.7	272	7255	1590479997
40.360977	-3.819702	2600	792	179.6	97	111.6	128	0.7	271	7255	1590480004
40.361534	-3.824678	2600	792	170.4	92	105.9	-192	-1	287	7255	1590480012
40.362991	-3.827393	2525	770	157.4	85	97.8	-704	-3.6	315	7255	1590480018
