latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.87991	7.125912	0	0	48.2	26	29.9	0	0	140	0	1590481365
50.879368	7.126248	0	0	37	20	23	0	0	174	0	1590481373
50.878525	7.12595	0	0	38.9	21	24.2	0	0	196	0	1590481381
50.877964	7.125664	0	0	38.9	21	24.2	0	0	196	0	1590481387
50.876465	7.124901	0	0	42.6	23	26.5	0	0	196	0	1590481402
50.874802	7.12404	0	0	46.3	25	28.8	0	0	196	0	1590481417
50.874172	7.123718	0	0	40.7	22	25.3	0	0	196	0	1590481423
50.873566	7.123413	0	0	38.9	21	24.2	0	0	196	0	1590481429
50.872845	7.123038	0	0	46.3	25	28.8	0	0	196	0	1590481438
50.872578	7.122917	0	0	57.4	31	35.7	0	0	196	0	1590481570
50.87204	7.122879	0	0	37	20	23	0	0	163	0	1590481576
50.870213	7.12532	0	0	48.2	26	29.9	0	0	135	0	1590481597
50.86956	7.126286	0	0	51.9	28	32.2	0	0	135	0	1590481604
50.86813	7.128334	0	0	50	27	31.1	0	0	135	0	1590481619
50.867123	7.129793	0	0	48.2	26	29.9	0	0	135	0	1590481630
50.866455	7.130775	0	0	44.4	24	27.6	0	0	135	0	1590481637
50.865967	7.131481	0	0	35.2	19	21.9	0	0	135	0	1590481644
50.865139	7.132683	0	0	35.2	19	21.9	0	0	132	0	1590481661
50.865017	7.133616	0	0	40.7	22	25.3	0	0	67	0	1590481667
50.865269	7.13447	0	0	44.4	24	27.6	0	0	64	0	1590481673
50.866058	7.137051	0	0	48.2	26	29.9	0	0	61	0	1590481688
50.866348	7.138004	0	0	44.4	24	27.6	0	0	61	0	1590481694
50.866745	7.139295	0	0	31.5	17	19.6	0	0	61	0	1590481703
50.866932	7.139912	0	0	61.1	33	38	0	0	61	0	1590481710
50.867062	7.14035	0	0	38.9	21	24.2	0	0	61	0	1590481716
50.867157	7.140649	0	0	46.3	25	28.8	0	0	61	0	1590481806
50.867352	7.141171	0	0	29.6	16	18.4	0	0	39	0	1590481812
50.868038	7.140965	0	0	42.6	23	26.5	0	0	315	0	1590481820
50.868874	7.139759	0	0	46.3	25	28.8	0	0	315	0	1590481830
50.867664	7.141323	0	0	31.5	17	19.6	0	0	171	0	1590483604
50.86726	7.14102	0	0	37	20	23	0	0	230	0	1590483610
50.866978	7.140141	0	0	40.7	22	25.3	0	0	241	0	1590483616
50.866711	7.139239	0	0	40.7	22	25.3	0	0	241	0	1590483623
50.866425	7.13833	0	0	40.7	22	25.3	0	0	241	0	1590483630
50.866013	7.136956	0	0	40.7	22	25.3	0	0	241	0	1590483638
50.865658	7.135787	0	0	35.2	19	21.9	0	0	241	0	1590483647
50.865349	7.134762	0	0	37	20	23	0	0	241	0	1590483658
50.865223	7.13434	0	0	42.6	23	26.5	0	0	241	0	1590483695
50.865028	7.133727	0	0	59.3	32	36.8	0	0	244	0	1590483703
50.865131	7.132651	0	0	37	20	23	0	0	312	0	1590483713
50.865841	7.131649	0	0	38.9	21	24.2	0	0	315	0	1590483722
50.866257	7.131042	0	0	40.7	22	25.3	0	0	315	0	1590483728
50.866802	7.130241	0	0	38.9	21	24.2	0	0	315	0	1590483736
50.867592	7.129106	0	0	35.2	19	21.9	0	0	315	0	1590483746
50.868202	7.12822	0	0	27.8	15	17.3	0	0	315	0	1590483756
