latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.972469	113.34005	2350	716	326	176	202.5	1280	6.5	224	0	1590483365
21.967535	113.334755	2500	762	342.6	185	212.9	1152	5.9	225	0	1590483374
21.959152	113.325722	2650	808	370.4	200	230.2	640	3.3	225	0	1590483386
21.952684	113.318687	2675	815	396.3	214	246.3	128	0.7	225	0	1590483395
21.946028	113.311516	2825	861	424.1	229	263.5	1216	6.2	224	0	1590483405
21.920937	113.284966	4100	1250	459.3	248	285.4	3456	17.6	224	3146	1590483436
21.91251	113.275963	4525	1379	468.6	253	291.1	2432	12.4	225	3146	1590483447
21.905136	113.265747	4875	1486	472.3	255	293.4	2304	11.7	237	3146	1590483457
21.900499	113.256073	5250	1600	470.4	254	292.3	3008	15.3	244	3146	1590483464
21.897429	113.248955	5550	1692	470.4	254	292.3	3008	15.3	245	3146	1590483472
21.894402	113.24173	5800	1768	474.1	256	294.6	2496	12.7	245	3146	1590483478
21.886442	113.222504	6325	1928	490.8	265	305	2048	10.4	246	3146	1590483494
21.877075	113.200081	7100	2164	496.3	268	308.4	2944	15	245	3146	1590483512
21.870195	113.183746	7675	2339	496.3	268	308.4	2816	14.3	245	3146	1590483526
21.861923	113.163727	8325	2537	505.6	273	314.2	2688	13.7	246	3146	1590483542
21.853546	113.143196	8975	2736	507.4	274	315.3	2496	12.7	246	3146	1590483558
21.848082	113.12973	9525	2903	503.7	272	313	3136	15.9	246	3146	1590483569
21.841232	113.112885	10050	3063	505.6	273	314.2	2240	11.4	246	3146	1590483582
21.835421	113.098244	10475	3193	509.3	275	316.5	2304	11.7	247	3146	1590483595
21.82901	113.081978	10950	3338	514.9	278	319.9	2496	12.7	247	3146	1590483607
21.823517	113.067841	11375	3467	520.4	281	323.4	2304	11.7	247	3146	1590483618
21.817125	113.051758	11750	3581	527.8	285	328	1920	9.8	246	3146	1590483630
