latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.230492	14.132176	1875	572	127.8	69	79.4	0	0	262	0	1590482452
48.230305	14.1269	2050	625	107.4	58	66.7	0	0	267	0	1590482464
48.2304	14.114324	2350	716	127.8	69	79.4	0	0	271	0	1590482486
48.22998	14.109119	2450	747	64.8	35	40.3	0	0	257	0	1590482499
48.231609	14.096616	2675	815	129.6	70	80.6	0	0	288	0	1590482526
48.235195	14.093797	2775	846	85.2	46	52.9	0	0	346	0	1590482538
48.248508	14.103699	3150	960	211.1	114	131.2	0	0	37	0	1590482566
48.250416	14.104494	3225	983	131.5	71	81.7	0	0	15	0	1590482572
48.254189	14.105867	3350	1021	142.6	77	88.6	0	0	14	0	1590482582
48.25782	14.107096	3475	1059	94.5	51	58.7	0	0	13	0	1590482594
48.261917	14.108325	3600	1097	111.1	60	69	0	0	12	0	1590482607
48.271786	14.110927	3850	1173	138.9	75	86.3	0	0	11	0	1590482636
48.275417	14.112011	3950	1204	122.2	66	76	0	0	11	0	1590482646
48.276814	14.110565	4225	1288	51.9	28	32.2	0	0	326	0	1590482656
48.286308	14.116275	4350	1326	51.9	28	32.2	0	0	38	0	1590482680
48.289986	14.118371	4500	1372	109.3	59	67.9	0	0	16	0	1590482692
48.291382	14.119021	4550	1387	72.2	39	44.9	0	0	17	0	1590482698
48.295013	14.119889	4650	1417	64.8	35	40.3	0	0	13	0	1590482708
48.297108	14.120685	4725	1440	122.2	66	76	0	0	14	0	1590482714
48.298321	14.121624	4775	1455	90.7	49	56.4	0	0	27	0	1590482720
48.301903	14.123431	4850	1478	72.2	39	44.9	0	0	19	0	1590482732
48.306419	14.125093	4925	1501	101.9	55	63.3	0	0	14	2422	1590482746
48.309586	14.126394	5100	1554	124.1	67	77.1	0	0	15	2422	1590482760
48.313587	14.127768	5225	1593	85.2	46	52.9	0	0	14	2422	1590482773
48.319408	14.130587	5400	1646	138.9	75	86.3	0	0	17	2422	1590482791
48.32299	14.132031	5475	1669	68.5	37	42.6	0	0	15	2422	1590482804
48.327602	14.134923	5500	1676	153.7	83	95.5	0	0	26	2422	1590482816
48.332813	14.138392	5500	1676	129.6	70	80.6	0	0	22	2422	1590482832
48.337921	14.142785	5475	1669	185.2	100	115.1	0	0	34	2422	1590482842
48.343613	14.147428	5450	1661	153.7	83	95.5	0	0	29	2422	1590482856
48.347992	14.150825	5425	1654	70.4	38	43.7	0	0	28	2422	1590482868
