latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.634544	5.430364	0	0	3.7	2	2.3	0	0	250	0	1590462993
50.633995	5.429937	0	0	25.9	14	16.1	0	0	191	0	1590463199
50.633774	5.429826	0	0	31.5	17	19.6	0	0	199	0	1590463208
50.633331	5.42951	0	0	44.4	24	27.6	0	0	205	0	1590463220
50.632809	5.429121	0	0	35.2	19	21.9	0	0	205	0	1590463234
50.632496	5.428908	0	0	38.9	21	24.2	0	0	202	0	1590463244
50.632076	5.428842	0	0	44.4	24	27.6	0	0	168	2000	1590463254
50.630669	5.429492	0	0	24.1	13	15	0	0	174	2000	1590463292
50.63023	5.429631	0	0	24.1	13	15	0	0	165	2000	1590463309
50.629772	5.429955	0	0	35.2	19	21.9	0	0	151	105	1590463335
50.629517	5.430253	0	0	40.7	22	25.3	0	0	143	105	1590463343
50.629131	5.430902	0	0	27.8	15	17.3	0	0	123	105	1590463360
50.629234	5.431167	0	0	29.6	16	18.4	0	0	59	105	1590463368
50.629875	5.432197	0	0	55.6	30	34.5	0	0	45	105	1590463380
50.647995	5.460799	400	122	316.7	171	196.8	2688	13.7	45	105	1590463425
50.651184	5.465771	725	221	307.4	166	191	3200	16.3	44	105	1590463431
50.654434	5.470902	1025	312	303.7	164	188.7	2816	14.3	45	105	1590463437
50.657547	5.47589	1275	389	301.9	163	187.6	2560	13	45	105	1590463443
50.665009	5.488249	1875	572	303.7	164	188.7	2560	13	46	105	1590463457
50.668808	5.494537	2175	663	301.9	163	187.6	2176	11.1	46	105	1590463465
50.675491	5.505041	2525	770	305.6	165	189.9	1664	8.5	44	105	1590463477
50.681515	5.514145	2900	884	307.4	166	191	2304	11.7	43	105	1590463488
50.685516	5.520259	3175	968	307.4	166	191	1984	10.1	44	105	1590463495
50.688858	5.525603	3350	1021	307.4	166	191	1792	9.1	45	105	1590463502
50.695339	5.536041	3600	1097	326	176	202.5	960	4.9	45	105	1590463512
50.698601	5.541153	3675	1120	338.9	183	210.6	896	4.6	44	105	1590463518
50.702087	5.546611	3750	1143	351.9	190	218.6	640	3.3	45	105	1590463524
50.706978	5.554276	3850	1173	372.3	201	231.3	960	4.9	44	105	1590463531
50.715317	5.567619	4100	1250	401.9	217	249.7	1408	7.2	45	105	1590463543
50.720573	5.574799	4250	1295	414.8	224	257.8	1408	7.2	38	105	1590463550
50.726299	5.579758	4400	1341	422.3	228	262.4	1792	9.1	26	105	1590463556
50.732441	5.582428	4625	1410	424.1	229	263.5	2112	10.7	15	105	1590463562
50.73896	5.582886	4825	1471	431.5	233	268.1	2112	10.7	6	105	1590463568
50.747314	5.579941	5100	1554	438.9	237	272.7	1920	9.8	343	105	1590463577
50.753128	5.575191	5275	1608	448.2	242	278.5	2176	11.1	330	105	1590463583
50.760189	5.565033	5625	1715	455.6	246	283.1	2432	12.4	314	105	1590463591
50.765259	5.551807	5950	1814	468.6	253	291.1	1984	10.1	296	105	1590463600
50.767635	5.53978	6125	1867	481.5	260	299.2	1088	5.5	286	105	1590463606
50.7686	5.527831	6225	1897	498.2	269	309.6	1280	6.5	276	105	1590463612
50.769104	5.517364	6400	1951	507.4	274	315.3	2560	13	274	105	1590463618
50.769825	5.504074	6775	2065	505.6	273	314.2	3456	17.6	275	105	1590463625
50.770752	5.491902	7100	2164	500	270	310.7	2880	14.6	277	105	1590463631
50.77359	5.467554	7525	2294	505.6	273	314.2	1920	9.8	282	105	1590463643
50.776062	5.452499	7800	2377	511.2	276	317.6	2240	11.4	285	105	1590463650
50.77977	5.433778	8200	2499	513	277	318.8	2816	14.3	288	105	1590463660
50.782471	5.42205	8500	2591	509.3	275	316.5	2816	14.3	290	105	1590463666
50.786911	5.402972	8925	2720	511.2	276	317.6	2432	12.4	289	105	1590463676
50.791752	5.381165	9400	2865	513	277	318.8	2496	12.7	289	105	1590463688
50.79678	5.358124	9875	3010	518.6	280	322.2	2368	12	289	105	1590463699
50.801945	5.334702	10325	3147	522.3	282	324.5	1728	8.8	289	105	1590463712
50.806595	5.313894	10525	3208	540.8	292	336	896	4.6	289	105	1590463722
50.811859	5.290298	10700	3261	561.2	303	348.7	1024	5.2	289	105	1590463734
50.817585	5.264893	10900	3322	583.4	315	362.5	960	4.9	289	105	1590463746
50.823311	5.239639	11075	3376	605.6	327	376.3	896	4.6	289	105	1590463757
50.828979	5.214498	11250	3429	624.1	337	387.8	1152	5.9	289	105	1590463768
50.835342	5.186586	11550	3520	637.1	344	395.9	1856	9.4	289	105	1590463780
50.842209	5.156077	12000	3658	644.5	348	400.5	2176	11.1	289	105	1590463792
50.860275	5.075912	13175	4016	655.6	354	407.4	2368	12	289	105	1590463826
50.878281	4.995513	14425	4397	661.2	357	410.8	1664	8.5	289	105	1590463859
50.896492	4.913712	15450	4709	677.8	366	421.2	2048	10.4	289	105	1590463892
50.915405	4.828343	16500	5029	688.9	372	428.1	1920	9.8	289	105	1590463924
50.933167	4.747875	17475	5326	701.9	379	436.1	1920	9.8	289	105	1590463956
50.951889	4.662731	18475	5631	709.3	383	440.7	1920	9.8	289	105	1590463989
50.987549	4.499741	20050	6111	735.2	397	456.9	1600	8.1	289	105	1590464048
51.025269	4.325718	21825	6652	744.5	402	462.6	1408	7.2	288	105	1590464112
51.063812	4.146596	23325	7109	759.3	410	471.8	1408	7.2	288	105	1590464174
51.100662	3.97178	24775	7551	772.3	417	479.9	1600	8.1	287	105	1590464235
51.133492	3.786926	26300	8016	785.2	424	487.9	1344	6.8	285	105	1590464298
51.166916	3.602448	27625	8420	800.1	432	497.1	1408	7.2	286	105	1590464358
51.19725	3.465964	28600	8717	807.5	436	501.7	1472	7.5	296	105	1590464404
51.202991	3.449478	28750	8763	807.5	436	501.7	1344	6.8	299	105	1590464410
51.209473	3.432782	28875	8801	807.5	436	501.7	1280	6.5	301	105	1590464416
51.216633	3.416367	29000	8839	809.3	437	502.9	1344	6.8	305	105	1590464422
51.223709	3.401605	29125	8877	809.3	437	502.9	1344	6.8	307	105	1590464428
51.231621	3.386688	29275	8923	811.2	438	504	1344	6.8	310	105	1590464434
51.239815	3.372116	29425	8969	813	439	505.2	1472	7.5	311	105	1590464440
51.248108	3.357214	29575	9014	813	439	505.2	1472	7.5	311	105	1590464446
51.331429	3.208237	31350	9555	803.8	434	499.4	1920	9.8	311	105	1590464508
51.412247	3.063812	32900	10028	796.4	430	494.8	960	4.9	311	105	1590464569
51.49205	2.920136	33925	10340	792.7	428	492.5	960	4.9	311	105	1590464630
51.572384	2.774658	34000	10363	787.1	425	489.1	0	0	311	105	1590464690
51.651123	2.631374	34000	10363	783.4	423	486.8	0	0	311	105	1590464752
51.730148	2.486115	34000	10363	781.5	422	485.6	0	0	311	105	1590464814
51.809055	2.33902	34000	10363	777.8	420	483.3	0	0	310	105	1590464875
51.889404	2.202988	34000	10363	777.8	420	483.3	0	0	319	105	1590464936
51.979389	2.078692	34000	10363	776	419	482.2	0	0	318	105	1590464996
52.068283	1.951599	34000	10363	776	419	482.2	0	0	319	105	1590465058
52.159966	1.824829	34550	10531	776	419	482.2	1280	6.5	319	105	1590465120
52.25037	1.698486	35750	10897	770.4	416	478.7	1088	5.5	319	105	1590465182
52.340496	1.572301	36025	10980	770.4	416	478.7	0	0	319	105	1590465244
52.430901	1.445173	36000	10973	774.1	418	481	0	0	319	105	1590465306
52.521561	1.316986	36000	10973	777.8	420	483.3	0	0	319	105	1590465367
52.615108	1.183934	36000	10973	779.7	421	484.5	0	0	319	105	1590465431
52.704536	1.056022	36000	10973	783.4	423	486.8	0	0	318	105	1590465492
52.795639	0.92497	36000	10973	781.5	422	485.6	0	0	318	105	1590465554
52.884506	0.79643	36000	10973	779.7	421	484.5	0	0	318	105	1590465614
52.975891	0.663376	36000	10973	777.8	420	483.3	0	0	318	105	1590465677
53.063499	0.535191	36000	10973	776	419	482.2	0	0	318	105	1590465737
53.151123	0.40618	36000	10973	776	419	482.2	0	0	318	105	1590465798
53.241531	0.272304	36000	10973	777.8	420	483.3	0	0	318	105	1590465860
53.330521	0.13984	36000	10973	776	419	482.2	0	0	318	105	1590465923
53.420013	0.005807	36000	10973	774.1	418	481	0	0	318	105	1590465984
53.50742	-0.125777	36000	10973	772.3	417	479.9	0	0	318	105	1590466045
53.596298	-0.260298	36000	10973	770.4	416	478.7	0	0	317	105	1590466107
53.683903	-0.393892	36000	10973	766.7	414	476.4	0	0	317	105	1590466170
53.770065	-0.523263	36000	10973	764.9	413	475.3	0	0	318	105	1590466230
53.85796	-0.653202	36000	10973	766.7	414	476.4	0	0	318	105	1590466291
53.94635	-0.785366	36000	10973	766.7	414	476.4	0	0	318	105	1590466352
54.034927	-0.918771	36000	10973	766.7	414	476.4	0	0	318	105	1590466415
54.122051	-1.050487	36000	10973	764.9	413	475.3	0	0	318	105	1590466475
54.210453	-1.184989	36000	10973	766.7	414	476.4	0	0	318	105	1590466538
54.297638	-1.31844	36000	10973	766.7	414	476.4	0	0	318	105	1590466599
54.383698	-1.450842	36000	10973	764.9	413	475.3	0	0	317	105	1590466659
54.471706	-1.587108	36000	10973	763	412	474.1	0	0	317	105	1590466722
54.559113	-1.723319	36000	10973	764.9	413	475.3	64	0.3	317	105	1590466784
54.647068	-1.861184	36000	10973	770.4	416	478.7	0	0	317	105	1590466845
54.735657	-2.000843	36000	10973	770.4	416	478.7	0	0	317	105	1590466907
54.823219	-2.139837	36000	10973	774.1	418	481	0	0	317	105	1590466970
54.911316	-2.280552	36000	10973	774.1	418	481	-64	-0.3	317	105	1590467032
54.998489	-2.420571	36000	10973	772.3	417	479.9	0	0	317	105	1590467093
55.085907	-2.561915	36000	10973	764.9	413	475.3	0	0	316	105	1590467155
55.168919	-2.696894	36000	10973	759.3	410	471.8	0	0	316	105	1590467216
55.254959	-2.837704	36000	10973	757.5	409	470.7	0	0	316	105	1590467278
55.340195	-2.978103	36000	10973	755.6	408	469.5	0	0	316	105	1590467340
55.423744	-3.116538	36000	10973	757.5	409	470.7	0	0	316	105	1590467400
55.509659	-3.259777	36000	10973	757.5	409	470.7	0	0	316	105	1590467462
55.593426	-3.400354	36000	10973	759.3	410	471.8	0	0	316	105	1590467524
55.6772	-3.541759	36000	10973	764.9	413	475.3	0	0	316	105	1590467585
55.762737	-3.686943	36000	10973	766.7	414	476.4	0	0	316	105	1590467646
55.84671	-3.830566	36000	10973	772.3	417	479.9	0	0	316	105	1590467708
55.931854	-3.977051	36000	10973	772.3	417	479.9	0	0	315	105	1590467770
56.016682	-4.123907	36000	10973	774.1	418	481	0	0	315	105	1590467830
56.101543	-4.271793	36000	10973	777.8	420	483.3	0	0	315	105	1590467892
56.185154	-4.418478	36000	10973	779.7	421	484.5	0	0	315	105	1590467952
56.271515	-4.570978	36000	10973	781.5	422	485.6	0	0	315	105	1590468014
56.355721	-4.720688	36000	10973	789	426	490.2	0	0	315	105	1590468075
56.442673	-4.876265	36000	10973	790.8	427	491.4	0	0	315	105	1590468136
56.52829	-5.030537	36000	10973	790.8	427	491.4	0	0	315	105	1590468199
56.613785	-5.185547	36000	10973	789	426	490.2	0	0	314	105	1590468260
56.698013	-5.339441	36000	10973	789	426	490.2	0	0	314	105	1590468321
56.782928	-5.495567	36000	10973	790.8	427	491.4	0	0	314	105	1590468382
56.86784	-5.652731	36000	10973	785.2	424	487.9	0	0	314	105	1590468444
56.953308	-5.812025	36000	10973	781.5	422	485.6	0	0	314	105	1590468506
57.036827	-5.968854	36000	10973	781.5	422	485.6	0	0	314	105	1590468568
57.12048	-6.126916	36000	10973	781.5	422	485.6	0	0	314	105	1590468629
57.202652	-6.283321	36000	10973	777.8	420	483.3	0	0	314	105	1590468690
57.285229	-6.441443	36000	10973	777.8	420	483.3	0	0	313	105	1590468752
57.369736	-6.6045	36000	10973	777.8	420	483.3	0	0	313	105	1590468815
57.450397	-6.761465	36000	10973	776	419	482.2	0	0	313	105	1590468874
57.530884	-6.918729	36000	10973	774.1	418	481	0	0	313	105	1590468936
57.611794	-7.078119	36000	10973	772.3	417	479.9	0	0	313	105	1590468996
57.692688	-7.238617	36000	10973	768.6	415	477.6	0	0	313	105	1590469058
57.774818	-7.402588	36000	10973	766.7	414	476.4	0	0	313	105	1590469120
57.853958	-7.561872	36000	10973	764.9	413	475.3	0	0	312	105	1590469182
57.932465	-7.720996	36000	10973	763	412	474.1	0	0	312	105	1590469242
58.010696	-7.880476	36000	10973	759.3	410	471.8	0	0	312	105	1590469304
58.090584	-8.044556	36000	10973	757.5	409	470.7	0	0	312	105	1590469366
58.168076	-8.204926	36000	10973	755.6	408	469.5	0	0	312	105	1590469426
58.245228	-8.365631	36000	10973	753.8	407	468.4	0	0	312	105	1590469488
58.324493	-8.531947	36000	10973	757.5	409	470.7	0	0	312	105	1590469550
58.40126	-8.694262	36000	10973	761.2	411	473	0	0	312	105	1590469611
58.478222	-8.858002	36000	10973	766.7	414	476.4	0	0	311	105	1590469672
58.55603	-9.024649	36000	10973	774.1	418	481	0	0	311	105	1590469733
58.636047	-9.197329	36000	10973	781.5	422	485.6	64	0.3	311	105	1590469795
58.715195	-9.369477	36000	10973	787.1	425	489.1	0	0	311	105	1590469856
58.796967	-9.548859	36000	10973	792.7	428	492.5	0	0	311	105	1590469919
58.875641	-9.722616	36000	10973	796.4	430	494.8	0	0	311	105	1590469980
58.956757	-9.902893	36000	10973	800.1	432	497.1	0	0	310	105	1590470042
59.04388	-10.079956	36000	10973	816.7	441	507.5	0	0	316	105	1590470104
59.134689	-10.246124	36000	10973	818.6	442	508.6	0	0	316	105	1590470166
