latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.540997	-122.954391	0	0	0	0	0	0	0	271	0	1590467212
45.540985	-122.954178	0	0	18.5	10	11.5	0	0	84	0	1590467271
45.541145	-122.953896	0	0	31.5	17	19.6	0	0	50	0	1590467282
45.541321	-122.953575	0	0	37	20	23	0	0	53	0	1590467290
45.541466	-122.952919	0	0	33.3	18	20.7	0	0	115	0	1590467306
45.541206	-122.952637	0	0	37	20	23	0	0	143	0	1590467315
45.540894	-122.952316	0	0	40.7	22	25.3	0	0	143	0	1590467326
45.54031	-122.951683	0	0	50	27	31.1	0	0	143	0	1590467341
45.539852	-122.951218	0	0	57.4	31	35.7	0	0	143	0	1590467352
45.539291	-122.950615	0	0	27.8	15	17.3	0	0	143	0	1590467362
45.538692	-122.949989	0	0	31.5	17	19.6	0	0	143	0	1590467371
45.53817	-122.949455	0	0	51.9	28	32.2	0	0	143	0	1590467381
45.537849	-122.949112	0	0	37	20	23	0	0	143	0	1590467392
45.537495	-122.94873	0	0	46.3	25	28.8	0	0	143	0	1590467402
45.537048	-122.94828	0	0	51.9	28	32.2	0	0	143	0	1590467413
45.536621	-122.94783	0	0	51.9	28	32.2	0	0	143	0	1590467422
45.536152	-122.947342	0	0	53.7	29	33.4	0	0	143	0	1590467432
45.535652	-122.946808	0	0	63	34	39.1	0	0	143	0	1590467442
45.535294	-122.946426	0	0	50	27	31.1	0	0	143	0	1590467450
45.535069	-122.946198	0	0	37	20	23	0	0	143	1200	1590467457
45.534622	-122.945206	0	0	18.5	10	11.5	0	0	64	1200	1590467494
45.534737	-122.944977	0	0	27.8	15	17.3	0	0	53	1200	1590467782
45.534977	-122.944534	0	0	35.2	19	21.9	0	0	53	4655	1590467794
45.535206	-122.944405	0	0	27.8	15	17.3	0	0	357	4655	1590467804
45.535431	-122.944633	0	0	16.7	9	10.4	0	0	323	4655	1590467816
45.536156	-122.945381	0	0	81.5	44	50.6	0	0	323	4655	1590467838
45.537907	-122.947227	0	0	163	88	101.3	0	0	323	4655	1590467844
45.546711	-122.956444	200	61	307.4	166	191	1792	9.1	323	4655	1590467861
45.55481	-122.96508	775	236	335.2	181	208.3	2816	14.3	323	4655	1590467872
45.559048	-122.96949	1050	320	346.3	187	215.2	2944	15	324	4655	1590467880
45.563328	-122.973816	1375	419	351.9	190	218.6	3200	16.3	324	4655	1590467886
45.567856	-122.978348	1700	518	351.9	190	218.6	3200	16.3	324	4655	1590467892
45.572498	-122.983017	1975	602	363	196	225.6	2240	11.4	325	4655	1590467899
45.583019	-122.993042	2325	709	401.9	217	249.7	2560	13	326	4655	1590467912
45.589142	-122.998711	2750	838	400	216	248.6	3520	17.9	326	4655	1590467918
45.594193	-123.003342	3000	914	407.4	220	253.2	2624	13.3	327	4655	1590467924
45.600037	-123.008759	3275	998	422.3	228	262.4	2240	11.4	326	4655	1590467930
45.60672	-123.015121	3575	1090	438.9	237	272.7	2368	12	326	4655	1590467939
45.614731	-123.021088	3900	1189	457.4	247	284.2	2496	12.7	336	4655	1590467946
45.623287	-123.023666	4225	1288	472.3	255	293.4	2816	14.3	353	4655	1590467954
45.630409	-123.023323	4575	1394	476	257	295.8	3520	17.9	5	4655	1590467960
45.638416	-123.021606	4950	1509	474.1	256	294.6	3456	17.6	8	4655	1590467966
45.645771	-123.020508	5275	1608	477.8	258	296.9	3072	15.6	5	4655	1590467972
45.651627	-123.020149	5550	1692	476	257	295.8	3328	16.9	2	4655	1590467978
45.670258	-123.020027	6400	1951	476	257	295.8	3008	15.3	359	4655	1590467993
45.685867	-123.020882	7000	2134	477.8	258	296.9	2880	14.6	357	4655	1590468007
45.698841	-123.022156	7550	2301	476	257	295.8	3136	15.9	355	4655	1590468018
45.712994	-123.023872	8150	2484	474.1	256	294.6	2816	14.3	354	4655	1590468030
45.728668	-123.025703	8675	2644	483.4	261	300.4	1920	9.8	355	4655	1590468043
45.742599	-123.027031	8800	2682	513	277	318.8	512	2.6	356	4655	1590468054
45.758789	-123.028053	9075	2766	546.3	295	339.5	2880	14.6	359	4655	1590468065
45.785847	-123.025452	10600	3231	527.8	285	328	3456	17.6	4	4655	1590468086
45.803055	-123.023697	10950	3338	555.6	300	345.2	832	4.2	4	4655	1590468098
45.819031	-123.022018	11075	3376	592.6	320	368.2	960	4.9	3	4655	1590468110
45.83519	-123.020615	11300	3444	616.7	333	383.2	1792	9.1	3	4655	1590468120
45.852791	-123.018929	11725	3574	627.8	339	390.1	2304	11.7	4	4655	1590468132
45.870155	-123.017212	12175	3711	633.4	342	393.6	2624	13.3	3	4655	1590468142
45.919361	-123.010002	13350	4069	657.5	355	408.5	2496	12.7	8	4655	1590468174
45.972198	-122.99469	14975	4564	670.4	362	416.6	2880	14.6	13	4655	1590468206
46.024288	-122.976974	16175	4930	692.6	374	430.4	2176	11.1	13	4655	1590468237
46.079819	-122.958519	17200	5243	716.7	387	445.4	2304	11.7	12	4655	1590468270
46.133926	-122.940826	18425	5616	726	392	451.1	1856	9.4	12	4655	1590468300
46.246574	-122.904121	19975	6088	779.7	421	484.5	0	0	13	4655	1590468362
46.370178	-122.863655	20000	6096	864.9	467	537.4	0	0	12	4655	1590468423
46.502846	-122.820213	20000	6096	909.3	491	565	0	0	12	4655	1590468484
46.637428	-122.775856	20000	6096	894.5	483	555.8	0	0	12	4655	1590468546
46.7742	-122.730682	20000	6096	883.4	477	548.9	0	0	12	4655	1590468608
46.901939	-122.68792	19175	5845	807.5	436	501.7	-2560	-13	12	4655	1590468670
47.021065	-122.648338	16475	5022	779.7	421	484.5	-2816	-14.3	12	4655	1590468731
47.078934	-122.628914	15050	4587	735.2	397	456.9	-2816	-14.3	12	4655	1590468763
47.134933	-122.610031	13600	4145	694.5	375	431.5	-2816	-14.3	12	4655	1590468796
47.187973	-122.592247	12225	3726	651.9	352	405.1	-2176	-11.1	12	4655	1590468828
47.23111	-122.580803	11275	3437	609.3	329	378.6	-2112	-10.7	3	4655	1590468856
47.239975	-122.580162	11075	3376	601.9	325	374	-2176	-11.1	2	4655	1590468862
47.258434	-122.578903	10650	3246	583.4	315	362.5	-2048	-10.4	2	4655	1590468874
47.274902	-122.577759	10275	3132	570.4	308	354.4	-2048	-10.4	2	4655	1590468886
47.290417	-122.576859	9875	3010	555.6	300	345.2	-2112	-10.7	2	4655	1590468897
47.305206	-122.576042	9525	2903	537.1	290	333.7	-1856	-9.4	1	4655	1590468907
47.320816	-122.575241	9175	2797	520.4	281	323.4	-1856	-9.4	2	4655	1590468920
47.336655	-122.574463	8800	2682	513	277	318.8	-1920	-9.8	1	4655	1590468932
47.352329	-122.573685	8400	2560	509.3	275	316.5	-1856	-9.4	2	4655	1590468944
47.368019	-122.572845	8000	2438	505.6	273	314.2	-1984	-10.1	2	4655	1590468956
47.384499	-122.57193	7575	2309	509.3	275	316.5	-2048	-10.4	2	4655	1590468970
47.399414	-122.571167	7200	2195	509.3	275	316.5	-2048	-10.4	2	4655	1590468982
47.415085	-122.57045	6800	2073	511.2	276	317.6	-2048	-10.4	1	4655	1590468994
47.431377	-122.569817	6375	1943	511.2	276	317.6	-1984	-10.1	1	4655	1590469006
47.446838	-122.569313	5975	1821	511.2	276	317.6	-1984	-10.1	1	4655	1590469018
47.462566	-122.569038	5575	1699	511.2	276	317.6	-2048	-10.4	3	4655	1590469030
47.478516	-122.568764	5150	1570	507.4	274	315.3	-1984	-10.1	3	4655	1590469044
47.494038	-122.568192	4750	1448	505.6	273	314.2	-1984	-10.1	1	4655	1590469056
47.509232	-122.567459	4350	1326	501.9	271	311.9	-1984	-10.1	2	4655	1590469068
47.516739	-122.567047	4150	1265	500	270	310.7	-1984	-10.1	2	4655	1590469074
47.524387	-122.566574	3975	1212	500	270	310.7	-1984	-10.1	2	4655	1590469080
47.532486	-122.566086	3750	1143	498.2	269	309.6	-2048	-10.4	2	4655	1590469087
47.546402	-122.565262	3375	1029	498.2	269	309.6	-1920	-9.8	2	4655	1590469098
47.553947	-122.564888	3175	968	496.3	268	308.4	-1984	-10.1	1	4655	1590469104
47.562469	-122.564575	2950	899	494.5	267	307.3	-1984	-10.1	1	4655	1590469111
47.569962	-122.564392	2775	846	490.8	265	305	-1728	-8.8	2	4655	1590469117
47.584766	-122.564178	2450	747	483.4	261	300.4	-1600	-8.1	2	4655	1590469129
47.599339	-122.563828	2125	648	476	257	295.8	-1408	-7.2	1	4655	1590469140
47.606003	-122.563683	2075	632	466.7	252	290	-576	-2.9	1	4655	1590469146
47.613556	-122.563477	2050	625	451.9	244	280.8	-128	-0.7	1	4655	1590469153
47.626572	-122.562492	2050	625	429.7	232	267	0	0	8	4655	1590469165
47.632622	-122.559746	2050	625	418.6	226	260.1	64	0.3	22	4655	1590469171
47.637695	-122.555237	2050	625	407.4	220	253.2	0	0	34	4655	1590469177
47.642487	-122.548782	2050	625	394.5	213	245.1	-64	-0.3	44	4655	1590469183
47.646076	-122.542984	2025	617	385.2	208	239.4	-64	-0.3	47	4655	1590469189
47.65004	-122.536423	2050	625	372.3	201	231.3	0	0	48	4655	1590469195
47.656677	-122.525162	2050	625	364.8	197	226.7	-64	-0.3	48	4655	1590469206
47.661026	-122.517952	2050	625	359.3	194	223.3	-64	-0.3	48	4655	1590469213
47.664974	-122.51136	2050	625	353.7	191	219.8	64	0.3	48	4655	1590469221
47.668514	-122.505585	2050	625	350	189	217.5	0	0	48	4655	1590469227
47.675125	-122.494606	2050	625	342.6	185	212.9	0	0	48	4655	1590469237
47.678196	-122.488472	2050	625	337.1	182	209.4	192	1	56	4655	1590469243
47.679886	-122.482178	2050	625	333.4	180	207.1	0	0	70	4655	1590469250
47.673615	-122.455124	2050	625	324.1	175	201.4	-64	-0.3	125	4655	1590469274
47.670609	-122.449036	2050	625	322.2	174	200.2	-64	-0.3	126	4655	1590469280
47.666336	-122.440361	2025	617	316.7	171	196.8	0	0	126	4655	1590469290
47.6633	-122.434319	2050	625	311.1	168	193.3	0	0	126	4655	1590469297
47.657948	-122.423538	2050	625	307.4	166	191	64	0.3	126	4655	1590469308
47.655106	-122.417839	2050	625	311.1	168	193.3	64	0.3	126	4655	1590469314
47.652008	-122.411797	2050	625	314.8	170	195.6	0	0	128	4655	1590469321
47.648804	-122.406647	2050	625	316.7	171	196.8	0	0	134	4655	1590469327
47.645145	-122.402061	2050	625	314.8	170	195.6	-64	-0.3	141	4655	1590469333
47.640472	-122.397446	2050	625	307.4	166	191	-64	-0.3	147	4655	1590469340
47.636627	-122.394035	2050	625	303.7	164	188.7	-128	-0.7	149	4655	1590469346
47.630016	-122.388329	1925	587	298.2	161	185.3	-640	-3.3	149	4655	1590469356
47.626709	-122.385513	1875	572	294.5	159	183	-704	-3.6	149	4655	1590469362
47.623032	-122.382271	1800	549	292.6	158	181.8	-832	-4.2	149	4655	1590469368
47.618729	-122.378426	1700	518	290.8	157	180.7	-896	-4.6	149	4655	1590469374
47.614422	-122.374596	1600	488	290.8	157	180.7	-832	-4.2	149	4655	1590469382
47.606552	-122.367691	1400	427	290.8	157	180.7	-832	-4.2	149	4655	1590469393
47.602844	-122.364555	1325	404	287.1	155	178.4	-832	-4.2	149	4655	1590469399
47.59901	-122.361282	1250	381	287.1	155	178.4	-896	-4.6	149	4655	1590469406
47.594265	-122.357201	1125	343	290.8	157	180.7	-960	-4.9	149	4655	1590469413
47.59021	-122.353638	1025	312	292.6	158	181.8	-960	-4.9	149	4655	1590469420
47.585464	-122.349594	900	274	290.8	157	180.7	-896	-4.6	150	4655	1590469427
47.577347	-122.342651	750	229	283.4	153	176.1	-768	-3.9	149	4655	1590469440
47.573734	-122.339592	625	191	283.4	153	176.1	-1088	-5.5	150	4655	1590469447
47.567139	-122.333794	475	145	270.4	146	168	-576	-2.9	149	4655	1590469458
47.560043	-122.32782	325	99	268.5	145	166.9	-896	-4.6	150	4655	1590469469
47.55629	-122.324661	250	76	268.5	145	166.9	-704	-3.6	150	4655	1590469476
47.552902	-122.321846	175	53	266.7	144	165.7	-640	-3.3	150	4655	1590469482
47.546036	-122.316002	25	8	266.7	144	165.7	-832	-4.2	150	4655	1590469493
47.541916	-122.312576	0	0	264.8	143	164.6	-640	-3.3	150	4655	1590469500
47.537842	-122.309097	0	0	253.7	137	157.7	-448	-2.3	150	4655	1590469508
47.534489	-122.306282	0	0	227.8	123	141.5	-64	-0.3	150	4655	1590469515
47.52832	-122.301041	0	0	144.5	78	89.8	0	0	151	4655	1590469530
47.526714	-122.299667	0	0	111.1	60	69	0	0	151	4655	1590469536
47.525482	-122.298637	0	0	90.7	49	56.4	0	0	149	4655	1590469542
47.524212	-122.297531	0	0	55.6	30	34.5	0	0	151	4655	1590469551
47.523598	-122.29702	0	0	31.5	17	19.6	0	0	149	4655	1590469557
47.523033	-122.296425	0	0	46.3	25	28.8	0	0	126	4655	1590469568
47.522976	-122.296165	0	0	40.7	22	25.3	0	0	101	4655	1590469574
47.523037	-122.295738	0	0	42.6	23	26.5	0	0	67	4655	1590469580
47.52319	-122.295387	0	0	33.3	18	20.7	0	0	56	4655	1590469588
47.523434	-122.29528	0	0	35.2	19	21.9	0	0	351	4655	1590469596
47.52372	-122.295547	0	0	37	20	23	0	0	326	4655	1590469606
47.523972	-122.295769	0	0	46.3	25	28.8	0	0	329	4655	1590469612
47.524223	-122.29599	0	0	51.9	28	32.2	0	0	331	4655	1590469618
47.525299	-122.296906	0	0	27.8	15	17.3	0	0	329	4655	1590469638
47.526089	-122.297569	0	0	29.6	16	18.4	0	0	331	4655	1590469649
47.52673	-122.298088	0	0	57.4	31	35.7	0	0	331	4655	1590469660
47.527031	-122.298218	0	0	46.3	25	28.8	0	0	354	4655	1590469666
47.527275	-122.298096	0	0	44.4	24	27.6	0	0	28	4655	1590469672
47.527451	-122.297745	0	0	35.2	19	21.9	0	0	64	4655	1590469680
47.527542	-122.29744	0	0	25.9	14	16.1	0	0	67	4655	1590469690
47.527622	-122.297142	0	0	33.3	18	20.7	0	0	64	4655	1590469698
47.527645	-122.296921	0	0	22.2	12	13.8	0	0	101	4655	1590469705
47.527267	-122.297028	0	0	27.8	15	17.3	0	0	230	6630	1590473184
47.52718	-122.297249	0	0	33.3	18	20.7	0	0	239	6630	1590473190
47.527084	-122.297485	0	0	37	20	23	0	0	239	6630	1590473196
47.526997	-122.297745	0	0	44.4	24	27.6	0	0	241	6630	1590473202
47.527008	-122.298271	0	0	42.6	23	26.5	0	0	295	6630	1590473210
47.527348	-122.298553	0	0	46.3	25	28.8	0	0	345	6630	1590473218
47.527645	-122.298538	0	0	50	27	31.1	0	0	5	6630	1590473224
47.52792	-122.298447	0	0	51.9	28	32.2	0	0	14	6630	1590473230
47.528675	-122.298363	0	0	57.4	31	35.7	0	0	340	6630	1590473242
47.529499	-122.299049	0	0	27.8	15	17.3	0	0	331	6630	1590473258
47.530197	-122.299652	0	0	29.6	16	18.4	0	0	329	6630	1590473268
47.530556	-122.299942	0	0	29.6	16	18.4	0	0	331	6630	1590473274
47.531044	-122.300369	0	0	31.5	17	19.6	0	0	331	6630	1590473280
47.531536	-122.300781	0	0	33.3	18	20.7	0	0	331	6630	1590473286
47.53196	-122.301125	0	0	33.3	18	20.7	0	0	331	6630	1590473292
47.532429	-122.301529	0	0	31.5	17	19.6	0	0	331	6630	1590473299
47.533115	-122.302094	0	0	27.8	15	17.3	0	0	331	6630	1590473310
47.533489	-122.302414	0	0	63	34	39.1	0	0	331	6630	1590473316
47.533951	-122.302795	0	0	63	34	39.1	0	0	331	6630	1590473324
47.534351	-122.303116	0	0	27.8	15	17.3	0	0	331	6630	1590473330
47.53471	-122.303413	0	0	27.8	15	17.3	0	0	331	6630	1590473336
47.535107	-122.303734	0	0	61.1	33	38	0	0	331	6630	1590473343
47.535431	-122.304016	0	0	59.3	32	36.8	0	0	331	6630	1590473349
47.535736	-122.304306	0	0	55.6	30	34.5	0	0	323	6630	1590473355
47.536125	-122.304779	0	0	51.9	28	32.2	0	0	320	6630	1590473364
47.536503	-122.305229	0	0	48.2	26	29.9	0	0	323	6630	1590473372
47.536732	-122.305466	0	0	44.4	24	27.6	0	0	329	6630	1590473378
47.536949	-122.305641	0	0	42.6	23	26.5	0	0	331	6630	1590473384
47.537319	-122.305946	0	0	46.3	25	28.8	0	0	331	6630	1590473394
47.537632	-122.306213	0	0	51.9	28	32.2	0	0	329	6630	1590473400
47.538086	-122.306618	0	0	31.5	17	19.6	0	0	329	6630	1590473414
47.539581	-122.307854	0	0	27.8	15	17.3	0	0	331	6630	1590473444
47.540749	-122.309021	0	0	53.7	29	33.4	0	0	320	6630	1590473466
47.541019	-122.30986	0	0	51.9	28	32.2	0	0	255	6630	1590473480
47.540817	-122.310394	0	0	48.2	26	29.9	0	0	239	6630	1590473488
47.540588	-122.310944	0	0	40.7	22	25.3	0	0	239	6630	1590473498
47.540264	-122.311089	0	0	33.3	18	20.7	0	0	171	6630	1590473510
47.540051	-122.310959	0	0	37	20	23	0	0	151	6630	1590473516
47.539799	-122.310738	0	0	29.6	16	18.4	0	0	149	6630	1590473522
47.538574	-122.3097	0	0	118.5	64	73.6	0	0	149	6630	1590473529
