latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.527229	39.995586	1900	579	403.7	218	250.9	704	3.6	51	0	1590471510
47.570381	40.074112	4225	1288	496.3	268	308.4	3200	16.3	51	0	1590471568
47.575882	40.084099	4650	1417	496.3	268	308.4	3584	18.2	50	2425	1590471574
47.581375	40.094124	5075	1547	496.3	268	308.4	3584	18.2	51	2425	1590471582
47.591843	40.113197	5825	1775	500	270	310.7	3264	16.6	50	2425	1590471594
47.601791	40.131409	6475	1974	505.6	273	314.2	3072	15.6	51	2425	1590471608
47.610325	40.146931	7075	2156	509.3	275	316.5	3584	18.2	51	2425	1590471618
47.620789	40.166153	7800	2377	511.2	276	317.6	3008	15.3	51	2425	1590471632
47.631454	40.185585	8425	2568	520.4	281	323.4	2880	14.6	51	2425	1590471644
47.640629	40.202496	8950	2728	526	284	326.8	2880	14.6	51	2425	1590471656
47.651367	40.222183	9575	2918	531.5	287	330.3	3008	15.3	51	2425	1590471668
47.660751	40.239349	10125	3086	537.1	290	333.7	3072	15.6	51	2425	1590471680
47.670959	40.258095	10525	3208	553.7	299	344.1	1472	7.5	51	2425	1590471692
47.682713	40.279751	10700	3261	592.6	320	368.2	768	3.9	51	2425	1590471704
47.692722	40.298275	10825	3299	620.4	335	385.5	896	4.6	51	2425	1590471716
47.702869	40.316444	11125	3391	637.1	344	395.9	1920	9.8	50	2425	1590471726
47.715393	40.337994	11600	3536	646.3	349	401.6	2432	12.4	49	2425	1590471737
47.728043	40.359375	12150	3703	651.9	352	405.1	2880	14.6	48	2425	1590471749
47.762192	40.416161	13550	4130	668.6	361	415.4	2432	12.4	48	2425	1590471780
47.796997	40.473984	14775	4503	690.8	373	429.2	2496	12.7	48	2425	1590471811
47.832146	40.532578	16125	4915	701.9	379	436.1	2944	15	48	2425	1590471842
47.871063	40.601242	17550	5349	714.9	386	444.2	2432	12.4	53	2425	1590471874
47.900856	40.668781	18775	5723	724.1	391	450	2176	11.1	58	2425	1590471906
47.960495	40.818466	21100	6431	751.9	406	467.2	2240	11.4	59	2425	1590471969
48.019657	40.969002	23450	7148	763	412	474.1	1984	10.1	59	2425	1590472030
48.079475	41.121758	25300	7711	783.4	423	486.8	1792	9.1	59	2425	1590472092
48.140717	41.278931	26975	8222	801.9	433	498.3	1664	8.5	59	2425	1590472153
48.204609	41.444115	28375	8649	826	446	513.2	1280	6.5	60	2425	1590472217
48.266338	41.604286	29975	9136	829.7	448	515.5	1408	7.2	60	2425	1590472276
48.331284	41.772697	31025	9456	850.1	459	528.2	832	4.2	58	2425	1590472338
48.409149	41.93235	32300	9845	855.6	462	531.7	896	4.6	52	2425	1590472400
48.489697	42.09079	33025	10066	861.2	465	535.1	-64	-0.3	52	2425	1590472462
48.569687	42.249332	33400	10180	874.1	472	543.2	1024	5.2	52	2425	1590472523
48.650208	42.40918	34350	10470	868.6	469	539.7	896	4.6	52	2425	1590472584
48.732605	42.574188	35025	10676	876	473	544.3	64	0.3	53	2425	1590472646
48.812668	42.737026	34975	10660	870.4	470	540.9	128	0.7	53	2425	1590472708
48.889252	42.89677	35000	10668	853.8	461	530.5	-64	-0.3	54	2425	1590472769
48.964966	43.055561	35000	10668	855.6	462	531.7	64	0.3	54	2425	1590472830
49.041229	43.216484	35000	10668	864.9	467	537.4	-64	-0.3	54	2425	1590472891
49.119232	43.381699	35000	10668	861.2	465	535.1	-64	-0.3	54	2425	1590472952
49.197144	43.547832	35000	10668	857.5	463	532.8	-64	-0.3	54	2425	1590473015
49.248047	43.648117	35000	10668	881.6	476	547.8	0	0	44	2425	1590473054
49.259903	43.664597	35000	10668	892.7	482	554.7	64	0.3	40	2425	1590473060
49.271759	43.678753	35000	10668	901.9	487	560.4	-64	-0.3	36	2425	1590473068
49.284389	43.691761	35000	10668	913	493	567.3	-64	-0.3	32	2425	1590473075
49.297394	43.70319	35000	10668	920.4	497	571.9	64	0.3	28	2425	1590473081
49.313187	43.714741	35000	10668	929.7	502	577.7	64	0.3	23	2425	1590473088
49.324425	43.721973	35025	10676	931.6	503	578.8	256	1.3	22	2425	1590473094
