latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.281254	103.687424	2900	884	203.7	110	126.6	448	2.3	194	0	1590468673
30.276924	103.686218	2900	884	188.9	102	117.4	512	2.6	193	0	1590468681
30.27182	103.684814	2900	884	209.3	113	130	-704	-3.6	195	7030	1590468693
30.266636	103.682266	2900	884	205.6	111	127.7	576	2.9	207	7030	1590468702
30.261747	103.680946	2900	884	201.9	109	125.4	-128	-0.7	184	7030	1590468713
30.256256	103.680672	2900	884	205.6	111	127.7	192	1	182	7030	1590468724
30.251633	103.680725	2900	884	207.4	112	128.9	0	0	178	7030	1590468732
30.248383	103.680939	2900	884	216.7	117	134.6	-320	-1.6	176	7030	1590468738
30.240601	103.682068	2900	884	220.4	119	136.9	-128	-0.7	171	7030	1590468753
30.236023	103.682289	2900	884	224.1	121	139.2	-192	-1	180	7030	1590468760
30.232498	103.682129	2900	884	227.8	123	141.5	-256	-1.3	185	7030	1590468767
30.227903	103.681549	2800	853	227.8	123	141.5	-64	-0.3	186	7030	1590468775
30.222271	103.680557	2900	884	220.4	119	136.9	64	0.3	188	7030	1590468785
30.216545	103.67952	2900	884	214.8	116	133.5	-64	-0.3	190	7030	1590468796
30.21167	103.678352	2900	884	214.8	116	133.5	-128	-0.7	191	7030	1590468805
30.206024	103.676933	2900	884	211.1	114	131.2	192	1	193	7030	1590468816
30.201788	103.675728	2900	884	211.1	114	131.2	192	1	194	7030	1590468825
30.196062	103.67408	2900	884	211.1	114	131.2	64	0.3	194	7030	1590468835
30.192947	103.673187	2900	884	214.8	116	133.5	-320	-1.6	193	7030	1590468841
30.188335	103.671829	2900	884	220.4	119	136.9	-192	-1	193	7030	1590468850
30.182785	103.670547	2900	884	222.2	120	138.1	0	0	191	7030	1590468859
30.177246	103.669197	2900	884	222.2	120	138.1	-128	-0.7	192	7030	1590468870
30.165802	103.666504	2900	884	231.5	125	143.8	-192	-1	191	7030	1590468890
30.161682	103.665482	2900	884	231.5	125	143.8	-128	-0.7	191	7030	1590468898
30.154175	103.663925	2900	884	235.2	127	146.1	-192	-1	190	7030	1590468911
30.149872	103.66301	2900	884	225.9	122	140.4	448	2.3	190	7030	1590468918
30.146019	103.662155	2900	884	214.8	116	133.5	128	0.7	189	7030	1590468925
30.140759	103.661003	2900	884	218.5	118	135.8	-320	-1.6	191	7030	1590468936
30.136047	103.659988	2900	884	216.7	117	134.6	-64	-0.3	190	7030	1590468944
30.129494	103.658646	2800	853	220.4	119	136.9	-256	-1.3	190	7030	1590468956
