latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.552994	-2.811648	1911	582	0	0	0	3328	16.9	66	0	1590469562
48.555313	-2.803229	2334	711	318.5	172	197.9	3648	18.5	67	0	1590469570
48.559296	-2.78911	3061	933	318.5	172	197.9	3520	17.9	65	0	1590469582
48.562485	-2.775937	3667	1118	337.1	182	209.4	2880	14.6	68	0	1590469594
48.566116	-2.76187	4033	1229	381.5	206	237.1	1472	7.5	68	1775	1590469610
48.570084	-2.74671	4314	1315	418.6	226	260.1	1472	7.5	68	1775	1590469618
48.574463	-2.72961	4616	1407	455.6	246	283.1	1792	9.1	68	1775	1590469630
48.578434	-2.712281	5086	1550	470.4	254	292.3	3840	19.5	69	1775	1590469644
48.581799	-2.692465	5720	1743	474.1	256	294.6	3072	15.6	75	1775	1590469654
48.584396	-2.671594	6443	1964	474.1	256	294.6	3136	15.9	77	1775	1590469666
48.58606	-2.650896	7068	2154	481.5	260	299.2	3008	15.3	82	1775	1590469678
48.587425	-2.629654	7694	2345	485.2	262	301.5	3200	16.3	82	1775	1590469690
48.589993	-2.60531	8362	2549	496.3	268	308.4	2048	10.4	81	1775	1590469702
48.590698	-2.582368	8972	2735	503.7	272	313	3328	16.9	86	1775	1590469716
48.59251	-2.552503	9769	2978	507.4	274	315.3	4160	21.1	86	1775	1590469731
48.593082	-2.527885	10375	3162	514.9	278	319.9	2816	14.3	86	1775	1590469742
48.594788	-2.506215	10792	3289	533.4	288	331.4	1984	10.1	83	1775	1590469754
48.596523	-2.482494	11201	3414	548.2	296	340.6	1664	8.5	82	1775	1590469766
48.597588	-2.456075	11545	3519	570.4	308	354.4	1600	8.1	85	1775	1590469778
48.599506	-2.422584	11879	3621	603.8	326	375.2	1472	7.5	85	1775	1590469795
48.60215	-2.386696	12249	3733	622.3	336	386.7	1536	7.8	83	1775	1590469810
48.608219	-2.310911	13559	4133	629.7	340	391.3	2176	11.1	83	1775	1590469842
48.614368	-2.233232	14856	4528	637.1	344	395.9	2432	12.4	82	1775	1590469874
48.620441	-2.153615	16074	4899	648.2	350	402.8	2048	10.4	83	1775	1590469906
48.625908	-2.07781	17372	5295	644.5	348	400.5	2368	12	83	1775	1590469939
48.631783	-1.998072	18674	5692	640.8	346	398.2	2368	12	83	1775	1590469971
48.647438	-1.845473	21198	6461	648.2	350	402.8	1984	10.1	78	1775	1590470034
48.668564	-1.691068	23031	7020	692.6	374	430.4	1536	7.8	77	1775	1590470098
48.688892	-1.533527	24583	7493	722.3	390	448.8	1536	7.8	78	1775	1590470158
48.70998	-1.358841	26089	7952	744.5	402	462.6	1280	6.5	79	1775	1590470222
48.731068	-1.177995	27198	8290	770.4	416	478.7	1024	5.2	79	1775	1590470286
48.753059	-0.992942	28323	8633	777.8	420	483.3	1152	5.9	79	1775	1590470350
48.774662	-0.807677	29561	9010	785.2	424	487.9	1344	6.8	79	1775	1590470414
48.794685	-0.631335	30673	9349	803.8	434	499.4	1152	5.9	79	1775	1590470474
48.816601	-0.438877	30999	9448	826	446	513.2	-384	-2	79	1775	1590470538
48.838257	-0.23875	31000	9449	837.1	452	520.2	128	0.7	80	1775	1590470602
48.833149	-0.036968	31000	9449	840.8	454	522.5	0	0	95	1775	1590470666
48.814541	0.165326	31000	9449	840.8	454	522.5	0	0	97	1775	1590470730
48.7994	0.36849	31000	9449	840.8	454	522.5	0	0	95	1775	1590470794
48.787922	0.556391	31000	9449	840.8	454	522.5	0	0	95	1775	1590470854
