latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.323303	87.343338	0	0	16.7	9	10.4	0	0	275	0	1590471104
69.32328	87.343575	0	0	16.7	9	10.4	0	0	258	0	1590471112
69.323288	87.343849	0	0	16.7	9	10.4	0	0	244	0	1590471122
69.323311	87.344055	0	0	16.7	9	10.4	0	0	239	0	1590471130
69.323357	87.344261	0	0	3.7	2	2.3	0	0	241	0	1590471140
69.323288	87.343437	0	0	0	0	0	0	0	241	5406	1590471146
69.322998	87.343643	0	0	22.2	12	13.8	0	0	202	5406	1590471178
69.3228	87.343338	0	0	20.4	11	12.7	0	0	208	5406	1590471192
69.32267	87.343094	0	0	20.4	11	12.7	0	0	210	5406	1590471202
69.322556	87.342888	0	0	20.4	11	12.7	0	0	210	5406	1590471212
69.322395	87.342613	0	0	20.4	11	12.7	0	0	210	5406	1590471224
69.322227	87.3423	0	0	20.4	11	12.7	0	0	210	5406	1590471238
69.322075	87.342026	0	0	20.4	11	12.7	0	0	210	5406	1590471250
69.321899	87.341736	0	0	20.4	11	12.7	0	0	210	5406	1590471264
69.321747	87.341438	0	0	20.4	11	12.7	0	0	210	5406	1590471276
69.321579	87.341141	0	0	20.4	11	12.7	0	0	210	5406	1590471288
69.321373	87.340752	0	0	20.4	11	12.7	0	0	210	5406	1590471304
69.321228	87.340485	0	0	20.4	11	12.7	0	0	210	5406	1590471488
69.321114	87.340279	0	0	29.6	16	18.4	0	0	210	5406	1590471496
69.320892	87.339905	0	0	42.6	23	26.5	0	0	210	5406	1590471502
69.320656	87.339455	0	0	44.4	24	27.6	0	0	210	5406	1590471508
69.320259	87.338768	0	0	48.2	26	29.9	0	0	210	5406	1590471518
69.319977	87.338234	0	0	50	27	31.1	0	0	210	5406	1590471524
69.319641	87.337677	0	0	57.4	31	35.7	0	0	210	5406	1590471530
69.319366	87.337189	0	0	50	27	31.1	0	0	205	5406	1590471538
69.319008	87.33712	0	0	53.7	29	33.4	0	0	177	5406	1590471544
69.318634	87.337357	0	0	57.4	31	35.7	0	0	165	5406	1590471550
69.318253	87.337578	0	0	55.6	30	34.5	0	0	165	5406	1590471556
69.317879	87.337845	0	0	51.9	28	32.2	0	0	165	5406	1590471564
69.317566	87.338005	0	0	46.3	25	28.8	0	0	165	5406	1590471570
