latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.460907	21.790989	0	0	22.2	12	13.8	0	0	41	0	1590472754
61.461182	21.791479	0	0	24.1	13	15	0	0	41	0	1590472760
61.461456	21.792068	0	0	24.1	13	15	0	0	41	0	1590472768
61.461708	21.792501	0	0	24.1	13	15	0	0	41	0	1590472774
61.46199	21.793009	0	0	22.2	12	13.8	0	0	41	0	1590472780
61.462223	21.793518	0	0	18.5	10	11.5	0	0	41	7000	1590472786
61.462463	21.793932	0	0	22.2	12	13.8	0	0	41	7000	1590472792
61.462734	21.794434	0	0	25.9	14	16.1	0	0	42	7000	1590472798
61.463104	21.795109	0	0	27.8	15	17.3	0	0	39	7000	1590472804
61.463432	21.795654	0	0	29.6	16	18.4	0	0	37	7000	1590472810
61.463791	21.796286	0	0	31.5	17	19.6	0	0	35	7000	1590472816
61.464157	21.796875	0	0	27.8	15	17.3	0	0	36	7000	1590472822
61.464478	21.797365	0	0	22.2	12	13.8	0	0	55	7000	1590472829
61.464455	21.797995	0	0	18.5	10	11.5	0	0	111	7000	1590472835
61.464268	21.798502	0	0	22.2	12	13.8	0	0	128	7000	1590472842
61.463928	21.799622	0	0	27.8	15	17.3	0	0	124	7000	1590472851
61.463654	21.800406	0	0	31.5	17	19.6	0	0	125	7000	1590472857
61.463379	21.801191	0	0	31.5	17	19.6	0	0	125	7000	1590472863
61.463058	21.802074	0	0	31.5	17	19.6	0	0	125	7000	1590472869
61.462509	21.803741	0	0	33.3	18	20.7	0	0	126	7000	1590472880
61.462143	21.804722	0	0	33.3	18	20.7	0	0	126	7000	1590472886
61.461868	21.805508	0	0	33.3	18	20.7	0	0	126	7000	1590472892
61.461273	21.807272	0	0	31.5	17	19.6	0	0	125	7000	1590472905
61.460777	21.808777	0	0	27.8	15	17.3	0	0	124	7000	1590472916
61.460453	21.809591	0	0	27.8	15	17.3	0	0	124	7000	1590472924
61.46022	21.810314	0	0	27.8	15	17.3	0	0	124	7000	1590472930
61.459946	21.811098	0	0	27.8	15	17.3	0	0	124	7000	1590472936
61.459671	21.811785	0	0	27.8	15	17.3	0	0	126	7000	1590472942
61.459194	21.813253	0	0	27.8	15	17.3	0	0	126	7000	1590472954
61.458893	21.813845	0	0	24.1	13	15	0	0	143	7000	1590472960
61.458683	21.813965	0	0	14.8	8	9.2	0	0	180	7000	1590472966
61.458462	21.813889	0	0	27.8	15	17.3	0	0	90	6312	1590473066
61.458252	21.813559	0	0	24.1	13	15	0	0	90	6312	1590473078
61.458183	21.81333	0	0	25.9	14	16.1	0	0	90	6312	1590473128
61.458103	21.812986	0	0	37	20	23	0	0	250	6312	1590473134
61.458	21.812447	0	0	46.3	25	28.8	0	0	239	6312	1590473140
61.457844	21.812109	0	0	50	27	31.1	0	0	216	6312	1590473146
61.457741	21.811472	0	0	25.9	14	16.1	0	0	244	6312	1590473155
61.457821	21.811218	0	0	61.1	33	38	0	0	306	6312	1590473216
61.458344	21.809725	0	0	74.1	40	46	0	0	306	6312	1590473223
61.459476	21.806234	0	0	109.3	59	67.9	384	2	304	6312	1590473231
61.460678	21.802662	0	0	120.4	65	74.8	704	3.6	305	6312	1590473238
61.462315	21.797892	0	0	122.2	66	76	576	2.9	305	6312	1590473247
61.464363	21.792093	0	0	116.7	63	72.5	768	3.9	306	6312	1590473259
61.465622	21.788733	0	0	120.4	65	74.8	640	3.3	306	6312	1590473267
61.467575	21.782938	100	30	120.4	65	74.8	576	2.9	306	6312	1590473277
61.468784	21.779581	175	53	125.9	68	78.3	704	3.6	302	6312	1590473284
61.469421	21.775982	250	76	124.1	67	77.1	832	4.2	282	6312	1590473290
61.46925	21.771851	325	99	125.9	68	78.3	768	3.9	254	6312	1590473296
61.468227	21.768188	400	122	131.5	71	81.7	576	2.9	230	6312	1590473302
61.46669	21.765543	450	137	131.5	71	81.7	576	2.9	211	6312	1590473308
61.464798	21.764112	525	160	135.2	73	84	512	2.6	194	6312	1590473314
61.462688	21.763407	575	175	138.9	75	86.3	576	2.9	187	6312	1590473321
61.460541	21.762445	625	191	142.6	77	88.6	640	3.3	197	6312	1590473327
61.458591	21.760965	675	206	148.2	80	92.1	576	2.9	201	6312	1590473333
61.456329	21.759109	750	229	148.2	80	92.1	576	2.9	201	6312	1590473339
61.454361	21.757343	900	274	135.2	73	84	1472	7.5	204	6312	1590473345
61.452301	21.755186	800	244	159.3	86	99	1600	8.1	208	6312	1590473351
61.449326	21.752146	1000	305	137	74	85.2	0	0	202	6312	1590473360
61.44754	21.75038	950	290	146.3	79	90.9	-64	-0.3	206	6312	1590473366
61.445183	21.747946	900	274	172.2	93	107	-448	-2.3	206	6312	1590473372
61.442871	21.745573	900	274	185.2	100	115.1	-256	-1.3	206	6312	1590473378
61.44072	21.74361	1100	335	90.7	49	56.4	5760	29.3	190	6312	1590473384
61.439301	21.745279	1100	335	133.3	72	82.9	-2816	-14.3	132	6312	1590473391
61.432022	21.743513	725	221	179.6	97	111.6	256	1.3	197	6312	1590473415
61.429447	21.741333	750	229	177.8	96	110.5	-64	-0.3	207	6312	1590473421
61.427216	21.73851	725	221	185.2	100	115.1	-256	-1.3	211	6312	1590473427
61.424793	21.735331	725	221	190.8	103	118.5	0	0	212	6312	1590473433
61.422501	21.732134	800	244	168.5	91	104.7	2304	11.7	213	6312	1590473439
61.420509	21.72933	1000	305	135.2	73	84	1600	8.1	213	6312	1590473446
61.418976	21.727295	1075	328	125.9	68	78.3	768	3.9	211	6312	1590473452
61.415634	21.722914	1175	358	138.9	75	86.3	448	2.3	213	6312	1590473463
61.413807	21.720377	1250	381	148.2	80	92.1	64	0.3	213	6312	1590473469
61.41156	21.717028	1125	343	185.2	100	115.1	-1152	-5.9	216	6312	1590473476
61.409199	21.713358	1050	320	205.6	111	127.7	-1024	-5.2	216	6312	1590473482
61.404465	21.706141	950	290	205.6	111	127.7	-128	-0.7	231	6312	1590473494
