latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.504856	-81.602356	875	267	92.6	50	57.5	256	1.3	137	0	1590467918
41.506027	-81.618996	1350	411	205.6	111	127.7	192	1	299	0	1590467958
41.509048	-81.626549	1375	419	218.5	118	135.8	128	0.7	296	1200	1590467970
41.510559	-81.63073	1375	419	222.2	120	138.1	64	0.3	295	1200	1590467976
41.512115	-81.635223	1375	419	225.9	122	140.4	64	0.3	294	1200	1590467982
41.513748	-81.640045	1375	419	224.1	121	139.2	-64	-0.3	293	1200	1590467988
41.515144	-81.644577	1375	419	224.1	121	139.2	0	0	292	1200	1590467996
41.51683	-81.649513	1350	411	225.9	122	140.4	-128	-0.7	294	1200	1590468002
41.518341	-81.653824	1325	404	225.9	122	140.4	-384	-2	295	1200	1590468008
41.519852	-81.657944	1250	381	222.2	120	138.1	-768	-3.9	296	1200	1590468016
41.521244	-81.661827	1150	351	216.7	117	134.6	-960	-4.9	293	1200	1590468022
41.522083	-81.666168	1050	320	201.9	109	125.4	-896	-4.6	276	1200	1590468028
41.521805	-81.669807	950	290	179.6	97	111.6	-960	-4.9	255	1200	1590468034
41.520721	-81.67305	850	259	161.1	87	100.1	-1344	-6.8	241	1200	1590468040
41.519577	-81.675674	725	221	148.2	80	92.1	-960	-4.9	238	1200	1590468046
41.516281	-81.682663	475	145	70.4	38	43.7	-256	-1.3	240	1200	1590468067
