latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.153389	-81.770721	0	0	0	0	0	0	0	0	0	1590482142
26.153618	-81.77079	0	0	24.1	13	15	0	0	340	3521	1590482638
26.15387	-81.770996	0	0	29.6	16	18.4	0	0	312	3521	1590482651
26.15399	-81.771225	0	0	29.6	16	18.4	0	0	295	3521	1590482660
26.154041	-81.771431	0	0	33.3	18	20.7	0	0	281	3521	1590482667
26.154072	-81.771652	0	0	20.4	11	12.7	0	0	289	3521	1590482676
26.154305	-81.771835	0	0	31.5	17	19.6	0	0	320	3521	1590482686
26.154316	-81.772049	0	0	33.3	18	20.7	0	0	244	3521	1590482694
26.154076	-81.772316	0	0	40.7	22	25.3	0	0	225	3521	1590482702
26.153851	-81.77256	0	0	42.6	23	26.5	0	0	225	3521	1590482710
26.153652	-81.772781	0	0	44.4	24	27.6	0	0	225	3521	1590482716
26.153355	-81.773094	0	0	46.3	25	28.8	0	0	225	3521	1590482724
26.153114	-81.773354	0	0	48.2	26	29.9	0	0	225	3521	1590482732
26.152897	-81.773582	0	0	50	27	31.1	0	0	222	3521	1590482738
26.152651	-81.773842	0	0	51.9	28	32.2	0	0	225	3521	1590482744
26.152416	-81.774101	0	0	51.9	28	32.2	0	0	225	3521	1590482750
26.152187	-81.774353	0	0	51.9	28	32.2	0	0	225	3521	1590482756
26.151913	-81.774651	0	0	57.4	31	35.7	0	0	222	3521	1590482762
26.151604	-81.774963	0	0	59.3	32	36.8	0	0	225	3521	1590482769
26.151022	-81.775597	0	0	63	34	39.1	0	0	222	3521	1590482780
26.150534	-81.776115	0	0	27.8	15	17.3	0	0	225	3521	1590482791
26.14991	-81.776794	0	0	27.8	15	17.3	0	0	225	3521	1590482802
26.149614	-81.777115	0	0	27.8	15	17.3	0	0	225	3521	1590482808
26.149246	-81.777512	0	0	27.8	15	17.3	0	0	225	3521	1590482814
26.148985	-81.777786	0	0	27.8	15	17.3	0	0	225	3521	1590482820
26.148474	-81.778343	0	0	27.8	15	17.3	0	0	225	3521	1590482830
26.148113	-81.77874	0	0	29.6	16	18.4	0	0	225	3521	1590482837
26.147739	-81.779137	0	0	29.6	16	18.4	0	0	225	3521	1590482844
26.147402	-81.779495	0	0	29.6	16	18.4	0	0	222	3521	1590482850
26.146692	-81.780273	0	0	31.5	17	19.6	0	0	222	3521	1590482862
26.146309	-81.780685	0	0	29.6	16	18.4	0	0	225	3521	1590482868
26.145971	-81.781036	0	0	27.8	15	17.3	0	0	222	3521	1590482874
26.145767	-81.781258	0	0	55.6	30	34.5	0	0	225	3521	1590482880
26.145576	-81.781578	0	0	31.5	17	19.6	0	0	267	3521	1590482888
26.14571	-81.781799	0	0	3.7	2	2.3	0	0	312	7456	1590482902
26.145926	-81.782043	0	0	59.3	32	36.8	0	0	315	7456	1590482946
26.146181	-81.782318	0	0	51.9	28	32.2	0	0	323	7456	1590482952
26.146414	-81.782265	0	0	27.8	15	17.3	0	0	42	7456	1590482960
26.146751	-81.781914	0	0	51.9	28	32.2	0	0	44	7456	1590482972
26.148031	-81.780533	0	0	137	74	85.2	0	0	44	7456	1590482978
26.151186	-81.7771	75	23	225.9	122	140.4	320	1.6	43	7456	1590482988
26.15449	-81.773621	200	61	266.7	144	165.7	1792	9.1	44	7456	1590482994
26.157623	-81.770309	425	130	285.2	154	177.2	2688	13.7	42	7456	1590483000
26.1611	-81.76696	700	213	305.6	165	189.9	2944	15	41	7456	1590483006
26.164825	-81.763214	1000	305	314.8	170	195.6	3072	15.6	41	7456	1590483012
26.168106	-81.760101	1250	381	324.1	175	201.4	2816	14.3	40	7456	1590483018
26.172646	-81.756027	1500	457	340.8	184	211.7	2048	10.4	38	7456	1590483024
26.177162	-81.752121	1700	518	363	196	225.6	1408	7.2	37	7456	1590483032
26.182022	-81.748131	1825	556	387.1	209	240.5	1728	8.8	35	7456	1590483038
26.187357	-81.745094	2050	625	392.6	212	244	2816	14.3	22	7456	1590483044
26.192459	-81.743721	2300	701	396.3	214	246.3	2816	14.3	11	7456	1590483050
26.200298	-81.742874	2600	792	413	223	256.6	2048	10.4	5	7456	1590483056
26.206955	-81.742241	2750	838	440.8	238	273.9	1024	5.2	4	7456	1590483063
26.21524	-81.741554	2875	876	472.3	255	293.4	1344	6.8	4	7456	1590483070
26.2229	-81.741135	3025	922	492.6	266	306.1	1664	8.5	2	7456	1590483076
26.231003	-81.740921	3200	975	509.3	275	316.5	1984	10.1	1	7456	1590483084
26.240147	-81.740761	3450	1052	511.2	276	317.6	2368	12	1	7456	1590483090
26.247665	-81.740562	3675	1120	509.3	275	316.5	2432	12.4	1	7456	1590483096
26.256363	-81.74025	3925	1196	511.2	276	317.6	2496	12.7	2	7456	1590483102
26.263981	-81.739922	4175	1273	514.9	278	319.9	2560	13	2	7456	1590483108
