latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169659	128.940933	0	0	38.9	21	24.2	0	0	270	0	1590471810
35.16972	128.940674	0	0	35.2	19	21.9	0	0	292	0	1590471817
35.169926	128.940552	0	0	27.8	15	17.3	0	0	337	0	1590471826
35.170166	128.940506	0	0	35.2	19	21.9	0	0	354	0	1590471834
35.170551	128.94046	0	0	33.3	18	20.7	0	0	354	0	1590471840
35.171913	128.940292	0	0	98.2	53	61	0	0	354	0	1590471846
35.174221	128.940002	0	0	148.2	80	92.1	0	0	354	7205	1590471854
35.178635	128.939407	200	61	211.1	114	131.2	0	0	353	7205	1590471862
35.182365	128.938919	200	61	253.7	137	157.7	0	0	353	7205	1590471868
35.186417	128.938416	200	61	292.6	158	181.8	128	0.7	353	7205	1590471874
35.191681	128.937683	325	99	320.4	173	199.1	1920	9.8	353	7205	1590471881
35.20079	128.936386	775	236	322.2	174	200.2	2496	12.7	352	7205	1590471891
35.20541	128.93486	1000	305	322.2	174	200.2	2368	12	343	7205	1590471897
35.210129	128.931458	1275	389	320.4	173	199.1	2432	12.4	327	7205	1590471904
35.213184	128.927078	1550	472	316.7	171	196.8	3008	15.3	306	7205	1590471910
35.214981	128.921707	1850	564	311.1	168	193.3	3072	15.6	288	7205	1590471916
35.215485	128.915817	2150	655	300	162	186.4	2688	13.7	274	7205	1590471922
35.215622	128.91066	2400	732	294.5	159	183	2368	12	271	7205	1590471928
35.215977	128.905273	2650	808	288.9	156	179.5	2304	11.7	275	7205	1590471934
35.216537	128.899948	2850	869	288.9	156	179.5	1728	8.8	277	7205	1590471940
35.21793	128.891663	3150	960	296.3	160	184.1	1920	9.8	282	7205	1590471949
35.219143	128.886566	3325	1013	296.3	160	184.1	1728	8.8	286	7205	1590471956
35.220703	128.881226	3475	1059	307.4	166	191	1408	7.2	290	7205	1590471962
35.22258	128.875793	3600	1097	316.7	171	196.8	704	3.6	292	7205	1590471968
35.224682	128.870605	3700	1128	333.4	180	207.1	1344	6.8	296	7205	1590471974
35.228405	128.862137	3900	1189	350	189	217.5	1024	5.2	298	7205	1590471983
35.233841	128.849945	4075	1242	385.2	208	239.4	896	4.6	298	7205	1590471995
35.236645	128.843216	4200	1280	400	216	248.6	1088	5.5	296	7205	1590472001
35.238647	128.83609	4275	1303	413	223	256.6	896	4.6	287	7205	1590472007
35.239471	128.828033	4400	1341	429.7	232	267	1088	5.5	275	7205	1590472013
35.238739	128.819778	4500	1372	448.2	242	278.5	960	4.9	261	7205	1590472019
35.236599	128.812012	4600	1402	461.1	249	286.5	1024	5.2	250	7205	1590472025
35.232788	128.804398	4775	1455	474.1	256	294.6	2304	11.7	238	7205	1590472031
35.227753	128.797882	5075	1547	470.4	254	292.3	3520	17.9	224	7205	1590472037
35.222397	128.792892	5400	1646	470.4	254	292.3	3072	15.6	217	7205	1590472044
35.213417	128.78569	5825	1775	476	257	295.8	2816	14.3	212	7205	1590472052
35.20697	128.781067	6100	1859	476	257	295.8	2624	13.3	210	7205	1590472058
35.200424	128.776642	6375	1943	481.5	260	299.2	3008	15.3	209	7205	1590472064
35.194656	128.77272	6650	2027	481.5	260	299.2	2752	14	208	7205	1590472070
35.181335	128.763748	7150	2179	492.6	266	306.1	2560	13	208	7205	1590472083
35.169388	128.755844	7625	2324	501.9	271	311.9	2368	12	208	7205	1590472093
35.154808	128.746552	8150	2484	513	277	318.8	2560	13	207	7205	1590472106
35.140842	128.737793	8675	2644	520.4	281	323.4	2688	13.7	207	7205	1590472118
35.126175	128.728653	9250	2819	526	284	326.8	2880	14.6	207	7205	1590472131
35.111938	128.719681	9850	3002	531.5	287	330.3	2944	15	207	7205	1590472143
35.097931	128.71077	10400	3170	535.2	289	332.6	2560	13	207	7205	1590472154
35.082916	128.701187	10700	3261	559.3	302	347.5	832	4.2	207	7205	1590472167
35.067764	128.691437	10900	3322	588.9	318	365.9	960	4.9	207	7205	1590472179
35.05365	128.682343	11125	3391	613	331	380.9	1984	10.1	208	7205	1590472190
35.038471	128.672455	11550	3520	622.3	336	386.7	2112	10.7	208	7205	1590472201
35.022224	128.661926	12000	3658	635.2	343	394.7	2752	14	207	7205	1590472212
34.976372	128.632385	13425	4092	651.9	352	405.1	3008	15.3	207	7205	1590472244
34.930984	128.603378	14900	4542	666.7	360	414.3	3072	15.6	207	7205	1590472275
34.88356	128.573105	16525	5037	672.3	363	417.7	2752	14	207	7205	1590472307
34.835953	128.542847	18050	5502	679.7	367	422.3	2368	12	207	7205	1590472338
34.764999	128.491776	19950	6081	679.7	367	422.3	960	4.9	217	7205	1590472388
34.753372	128.479446	20025	6104	677.8	366	421.2	0	0	222	7205	1590472396
34.74622	128.470749	20025	6104	674.1	364	418.9	-128	-0.7	225	7205	1590472402
34.739422	128.461639	20025	6104	672.3	363	417.7	-128	-0.7	228	7205	1590472408
34.733871	128.45372	20025	6104	674.1	364	418.9	-64	-0.3	229	7205	1590472414
34.726776	128.44223	20000	6096	674.1	364	418.9	-64	-0.3	233	7205	1590472420
34.721603	128.431747	20000	6096	674.1	364	418.9	0	0	239	7205	1590472426
34.717308	128.421082	20000	6096	672.3	363	417.7	0	0	244	7205	1590472432
34.713261	128.408997	20000	6096	672.3	363	417.7	0	0	249	7205	1590472438
34.710464	128.398926	20000	6096	674.1	364	418.9	64	0.3	251	7205	1590472444
34.706818	128.385895	20000	6096	676	365	420	64	0.3	251	7205	1590472451
34.672989	128.2827	20000	6096	687.1	371	426.9	0	0	240	7205	1590472505
34.663742	128.265823	20000	6096	690.8	373	429.2	0	0	235	7205	1590472513
34.657837	128.25647	20000	6096	692.6	374	430.4	0	0	232	7205	1590472520
34.651199	128.247055	20000	6096	696.4	376	432.7	0	0	229	7205	1590472526
34.64399	128.237061	20000	6096	696.4	376	432.7	0	0	228	7205	1590472532
34.568115	128.131973	20000	6096	690.8	373	429.2	0	0	228	7205	1590472598
34.499817	128.037582	20000	6096	687.1	371	426.9	0	0	228	7205	1590472658
34.42804	127.939041	20000	6096	683.4	369	424.6	0	0	228	7205	1590472722
34.359833	127.845444	20000	6096	685.2	370	425.8	0	0	228	7205	1590472781
34.287586	127.746674	20000	6096	687.1	371	426.9	0	0	228	7205	1590472845
34.215382	127.648148	20000	6096	687.1	371	426.9	0	0	228	7205	1590472908
34.14949	127.559006	19025	5799	624.1	337	387.8	-1088	-5.5	228	7205	1590472969
34.086899	127.473679	17925	5464	611.2	330	379.8	-1024	-5.2	228	7205	1590473030
34.072842	127.458282	17700	5395	622.3	336	386.7	-1216	-6.2	217	7205	1590473043
34.064987	127.452507	17575	5357	626	338	389	-1344	-6.8	211	7205	1590473049
34.056427	127.446899	17400	5304	626	338	389	-1920	-9.8	208	7205	1590473055
34.048279	127.441689	17200	5243	626	338	389	-1984	-10.1	207	7205	1590473061
33.998108	127.40979	16300	4968	601.9	325	374	-640	-3.3	208	7205	1590473098
33.958881	127.384415	16025	4884	557.5	301	346.4	-512	-2.6	208	7205	1590473129
33.920975	127.360184	15600	4755	526	284	326.8	-1088	-5.5	207	7205	1590473161
33.886459	127.338104	15025	4580	509.3	275	316.5	-1408	-7.2	208	7205	1590473191
33.850342	127.315178	14200	4328	514.9	278	319.9	-1664	-8.5	207	7205	1590473223
