latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.092976	14.281756	0	0	27.8	15	17.3	0	0	315	0	1590482200
50.093395	14.281113	0	0	27.8	15	17.3	0	0	312	0	1590482224
50.093605	14.280799	0	0	27.8	15	17.3	0	0	315	0	1590482236
50.093815	14.280482	0	0	27.8	15	17.3	0	0	315	0	1590482248
50.094017	14.280167	0	0	27.8	15	17.3	0	0	315	0	1590482260
50.094177	14.279914	0	0	27.8	15	17.3	0	0	315	0	1590482270
50.094337	14.279678	0	0	27.8	15	17.3	0	0	315	0	1590482278
50.094559	14.279368	0	0	27.8	15	17.3	0	0	326	0	1590482291
50.094818	14.279257	0	0	27.8	15	17.3	0	0	357	0	1590482302
50.095039	14.279276	0	0	27.8	15	17.3	0	0	3	0	1590482311
50.095329	14.279294	0	0	27.8	15	17.3	0	0	3	0	1590482323
50.095551	14.279294	0	0	27.8	15	17.3	0	0	359	0	1590482333
50.095818	14.279331	0	0	27.8	15	17.3	0	0	8	0	1590482343
50.096512	14.280908	0	0	27.8	15	17.3	0	0	59	0	1590482398
50.096592	14.281142	0	0	27.8	15	17.3	0	0	59	0	1590482404
50.096703	14.281466	0	0	27.8	15	17.3	0	0	59	0	1590482413
50.096878	14.281956	0	0	27.8	15	17.3	0	0	59	0	1590482429
50.097015	14.282353	0	0	27.8	15	17.3	0	0	59	0	1590482440
50.097141	14.282715	0	0	27.8	15	17.3	0	0	61	0	1590482452
50.097225	14.28295	0	0	27.8	15	17.3	0	0	61	0	1590482458
50.097393	14.283437	0	0	27.8	15	17.3	0	0	59	0	1590482473
50.097469	14.283655	0	0	27.8	15	17.3	0	0	61	0	1590482479
50.097633	14.284101	0	0	27.8	15	17.3	0	0	59	0	1590482494
50.097878	14.284787	0	0	27.8	15	17.3	0	0	56	0	1590482515
50.097958	14.285028	0	0	27.8	15	17.3	0	0	61	0	1590482522
50.097946	14.285419	0	0	24.1	13	15	0	0	137	0	1590482536
50.097725	14.285461	0	0	27.8	15	17.3	0	0	163	0	1590482547
50.097515	14.285511	0	0	16.7	9	10.4	0	0	165	0	1590482699
