latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.964401	16.279625	900	274	101.9	55	63.3	0	0	312	0	1590481024
47.959	16.289907	750	229	101.9	55	63.3	0	0	128	7000	1590481044
47.957279	16.292021	700	213	101.9	55	63.3	0	0	140	7000	1590481054
47.956112	16.293077	675	206	101.9	55	63.3	0	0	148	7000	1590481061
47.952297	16.299274	650	198	101.9	55	63.3	0	0	132	7000	1590481081
47.964214	16.281809	875	267	101.9	55	63.3	0	0	315	7000	1590481484
47.956577	16.290119	825	251	101.9	55	63.3	0	0	143	7000	1590481508
47.95388	16.285892	700	213	101.9	55	63.3	0	0	227	7000	1590481528
47.954998	16.288921	600	183	101.9	55	63.3	0	0	61	7000	1590481549
47.962399	16.272724	525	160	101.9	55	63.3	0	0	305	7000	1590481573
47.964401	16.266878	500	152	101.9	55	63.3	0	0	298	7000	1590481581
47.965191	16.264132	425	130	101.9	55	63.3	0	0	294	7000	1590481590
47.956207	16.294485	825	251	101.9	55	63.3	0	0	113	0	1590482002
47.952484	16.285189	625	191	101.9	55	63.3	0	0	240	0	1590482026
47.95821	16.274696	550	168	101.9	55	63.3	0	0	310	0	1590482048
