latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.548599	105.56929	12402	3780	331.5	179	206	0	0	192	0	1590471132
34.513088	105.570709	13176	4016	335.2	181	208.3	0	0	166	0	1590471158
34.50005	105.576591	13599	4145	335.2	181	208.3	0	0	155	0	1590471168
34.487579	105.584785	14026	4275	335.2	181	208.3	0	0	150	0	1590471178
34.47617	105.593025	14400	4389	361.1	195	224.4	0	0	149	0	1590471187
34.448177	105.613586	15049	4587	409.3	221	254.3	0	0	148	0	1590471210
34.41394	105.638809	15650	4770	440.8	238	273.9	0	0	149	0	1590471238
34.34697	105.688187	17451	5319	550	297	341.8	0	0	149	0	1590471288
34.335857	105.696373	17651	5380	570.4	308	354.4	0	0	149	0	1590471296
34.321007	105.707359	17874	5448	572.3	309	355.6	0	0	148	0	1590471308
34.26524	105.748436	19199	5852	588.9	318	365.9	0	0	149	0	1590471348
34.209141	105.789757	20427	6226	601.9	325	374	0	0	149	0	1590471388
34.180977	105.810356	21152	6447	613	331	380.9	0	0	149	0	1590471408
34.148251	105.829353	21699	6614	629.7	340	391.3	0	0	165	0	1590471430
33.873779	105.834999	25876	7887	661.2	357	410.8	0	0	180	0	1590471588
33.85619	105.835129	26125	7963	668.6	361	415.4	0	0	180	0	1590471598
33.83794	105.836403	26348	8031	681.5	368	423.5	0	0	174	0	1590471609
33.802776	105.851135	26850	8184	694.5	375	431.5	0	0	151	0	1590471628
33.787239	105.864601	27100	8260	709.3	383	440.7	0	0	140	0	1590471638
33.743637	105.942451	27825	8481	724.1	391	450	0	0	119	0	1590471678
33.665359	106.109657	29100	8870	853.8	461	530.5	704	3.6	119	0	1590471754
33.600357	106.248161	29100	8870	874.1	472	543.2	0	0	119	0	1590471815
33.535721	106.386726	29100	8870	879.7	475	546.6	-64	-0.3	118	0	1590471876
33.511002	106.440086	29101	8870	874.1	472	543.2	0	0	119	0	1590471898
33.498199	106.467606	29124	8877	874.1	472	543.2	0	0	119	0	1590471910
33.487148	106.491241	29124	8877	881.6	476	547.8	0	0	119	0	1590471920
33.457119	106.555725	29101	8870	881.6	476	547.8	0	0	119	0	1590471948
33.429489	106.615028	29101	8870	872.3	471	542	0	0	119	0	1590471976
33.394108	106.690697	29101	8870	868.6	469	539.7	0	0	119	0	1590472010
33.371349	106.739182	29101	8870	881.6	476	547.8	0	0	119	0	1590472030
33.326927	106.833801	29124	8877	887.1	479	551.2	0	0	119	0	1590472070
33.320976	106.846489	29124	8877	870.4	470	540.9	0	0	119	0	1590472076
33.210087	107.081551	29100	8870	889	480	552.4	0	0	119	0	1590472178
33.148407	107.19146	29125	8877	851.9	460	529.4	-64	-0.3	138	0	1590472228
33.121544	107.211823	29100	8870	822.3	444	510.9	0	0	153	0	1590472243
33.10231	107.219971	29100	8870	813	439	505.2	0	0	158	0	1590472254
33.083633	107.223763	29100	8870	783.4	423	486.8	0	0	173	0	1590472263
32.961823	107.220078	29100	8870	770.4	416	478.7	0	0	181	7326	1590472326
32.845642	107.215302	29100	8870	772.3	417	479.9	0	0	182	7326	1590472386
32.720993	107.210083	29100	8870	776	419	482.2	0	0	182	7326	1590472451
32.604023	107.205261	29125	8877	776	419	482.2	0	0	181	7326	1590472512
32.485794	107.200638	29100	8870	776	419	482.2	0	0	181	7326	1590472572
32.362335	107.195801	29100	8870	776	419	482.2	-128	-0.7	181	7326	1590472636
32.334408	107.194702	29101	8870	790.8	427	491.4	0	0	183	7326	1590472650
32.313858	107.193878	29101	8870	792.7	428	492.5	0	0	183	7326	1590472660
32.232376	107.199203	29100	8870	790.8	427	491.4	64	0.3	169	7326	1590472703
32.215988	107.202774	29100	8870	792.7	428	492.5	64	0.3	169	7326	1590472710
32.207428	107.204643	29125	8877	792.7	428	492.5	0	0	169	7326	1590472716
32.081085	107.232826	29100	8870	792.7	428	492.5	0	0	169	7326	1590472780
31.963852	107.259628	28700	8748	790.8	427	491.4	-1152	-5.9	169	7326	1590472840
31.842709	107.286652	27650	8428	792.7	428	492.5	-1024	-5.2	169	7326	1590472902
31.738943	107.309891	27175	8283	789	426	490.2	-1088	-5.5	169	7326	1590472956
31.568981	107.347794	24650	7513	735.2	397	456.9	-2112	-10.7	169	7326	1590473046
31.460701	107.371857	22625	6896	722.3	390	448.8	-2112	-10.7	169	7326	1590473106
31.3878	107.385971	21275	6485	735.2	397	456.9	-2112	-10.7	179	7326	1590473147
31.350632	107.376869	20650	6294	713	385	443.1	-1600	-8.1	202	7326	1590473168
31.340698	107.371376	20500	6248	707.5	382	439.6	-1536	-7.8	206	7326	1590473174
31.245722	107.311378	19700	6005	677.8	366	421.2	64	0.3	208	7326	1590473238
31.154713	107.253754	19675	5997	679.7	367	422.3	-704	-3.6	208	7326	1590473298
31.064121	107.196404	18650	5685	676	365	420	-1024	-5.2	208	7326	1590473360
30.97142	107.137863	17700	5395	661.2	357	410.8	-64	-0.3	208	7326	1590473422
30.923172	107.107544	17200	5243	661.2	357	410.8	-1600	-8.1	208	7326	1590473456
30.874329	107.07663	16450	5014	670.4	362	416.6	-1088	-5.5	208	7326	1590473488
30.825636	107.046059	15900	4846	670.4	362	416.6	-1024	-5.2	208	7326	1590473521
30.776459	107.015129	15350	4679	668.6	361	415.4	-1024	-5.2	208	7326	1590473554
30.72995	106.985992	14825	4519	666.7	360	414.3	-1024	-5.2	208	7326	1590473586
30.720707	106.980194	14725	4488	664.9	359	413.1	-1024	-5.2	208	7326	1590473593
30.629517	106.933052	13725	4183	661.2	357	410.8	-1088	-5.5	202	7326	1590473652
30.577791	106.90818	13175	4016	657.5	355	408.5	-1024	-5.2	202	7326	1590473687
30.531797	106.886093	12650	3856	650.1	351	403.9	-1088	-5.5	202	7326	1590473717
30.482254	106.862289	12100	3688	642.6	347	399.3	-1024	-5.2	202	7326	1590473750
30.433664	106.838913	11550	3520	618.6	334	384.4	-1024	-5.2	202	7326	1590473783
30.416885	106.830841	11350	3459	605.6	327	376.3	-1024	-5.2	202	7326	1590473794
30.40036	106.822868	11150	3399	587.1	317	364.8	-1024	-5.2	202	7326	1590473806
30.384018	106.815063	10950	3338	570.4	308	354.4	-1024	-5.2	202	7326	1590473819
30.368818	106.807655	10750	3277	557.5	301	346.4	-1088	-5.5	203	7326	1590473830
30.354538	106.799713	10575	3223	544.5	294	338.3	-1024	-5.2	206	7326	1590473842
30.339706	106.790611	10375	3162	540.8	292	336	-1024	-5.2	208	7326	1590473855
30.325195	106.781349	10175	3101	542.6	293	337.2	-1024	-5.2	209	7326	1590473866
30.310638	106.771919	9975	3040	548.2	296	340.6	-1024	-5.2	209	7326	1590473879
30.296616	106.762772	9775	2979	551.9	298	342.9	-1024	-5.2	209	7326	1590473890
30.282789	106.753769	9575	2918	555.6	300	345.2	-1088	-5.5	209	7326	1590473902
30.266876	106.743431	9350	2850	555.6	300	345.2	-1088	-5.5	209	7326	1590473915
30.252274	106.734062	9150	2789	551.9	298	342.9	-1088	-5.5	209	7326	1590473927
30.238083	106.72496	8950	2728	544.5	294	338.3	-1088	-5.5	208	7326	1590473940
30.223667	106.715805	8750	2667	542.6	293	337.2	-1024	-5.2	208	7326	1590473952
30.210068	106.707512	8575	2614	542.6	293	337.2	-1024	-5.2	205	7326	1590473962
