latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.658157	9.950661	600	183	109.3	59	67.9	704	3.6	213	0	1590481101
45.655735	9.947845	700	213	131.5	71	81.7	256	1.3	219	0	1590481112
45.653046	9.944972	800	244	135.2	73	84	832	4.2	211	0	1590481121
45.649796	9.944034	975	297	127.8	69	79.4	960	4.9	170	0	1590481131
45.647915	9.945374	1100	335	124.1	67	77.1	1280	6.5	142	0	1590481138
45.637814	9.966248	1650	503	170.4	92	105.9	512	2.6	122	4605	1590481185
45.635715	9.972084	1650	503	187.1	101	116.2	-64	-0.3	113	4605	1590481196
45.632584	9.981347	1650	503	213	115	132.3	0	0	115	4605	1590481211
45.630363	9.987534	1650	503	214.8	116	133.5	-64	-0.3	115	4605	1590481219
45.628643	9.991928	1650	503	225.9	122	140.4	64	0.3	118	4605	1590481225
45.620956	10.010421	1625	495	225.9	122	140.4	0	0	120	4605	1590481252
45.614861	10.02523	1600	488	224.1	121	139.2	0	0	120	4605	1590481273
45.612022	10.031891	1600	488	224.1	121	139.2	0	0	120	4605	1590481283
45.605576	10.047466	1600	488	222.2	120	138.1	128	0.7	120	4605	1590481306
45.602573	10.054619	1600	488	218.5	118	135.8	-64	-0.3	120	4605	1590481317
45.590652	10.083372	1600	488	222.2	120	138.1	448	2.3	120	4605	1590481359
45.588932	10.087578	1600	488	220.4	119	136.9	0	0	120	4605	1590481365
45.587212	10.091698	1600	488	218.5	118	135.8	64	0.3	120	4605	1590481371
45.58548	10.095966	1600	488	222.2	120	138.1	256	1.3	120	4605	1590481378
45.578339	10.11325	1600	488	220.4	119	136.9	64	0.3	120	4605	1590481403
45.575455	10.12015	1525	465	227.8	123	141.5	-640	-3.3	121	4605	1590481413
45.572479	10.126781	1475	450	231.5	125	143.8	-64	-0.3	122	4605	1590481422
45.569149	10.134132	1400	427	233.4	126	145	-512	-2.6	123	4605	1590481433
45.566074	10.140793	1325	404	231.5	125	143.8	-320	-1.6	123	4605	1590481442
45.562866	10.147615	1275	389	233.4	126	145	-384	-2	123	4605	1590481453
45.557693	10.158803	1150	351	235.2	127	146.1	-576	-2.9	123	4605	1590481469
45.554535	10.165636	1100	335	229.6	124	142.7	-512	-2.6	123	4605	1590481479
45.551285	10.172536	1025	312	229.6	124	142.7	-448	-2.3	123	4605	1590481489
45.548061	10.179451	975	297	229.6	124	142.7	-384	-2	123	4605	1590481498
45.545242	10.185569	925	282	229.6	124	142.7	-704	-3.6	123	4605	1590481508
45.541718	10.193154	850	259	227.8	123	141.5	-448	-2.3	124	4605	1590481518
45.538704	10.199533	775	236	220.4	119	136.9	-448	-2.3	123	4605	1590481529
45.535492	10.206366	750	229	220.4	119	136.9	-256	-1.3	123	4605	1590481539
45.532463	10.212997	700	213	214.8	116	133.5	-640	-3.3	123	4605	1590481550
45.529533	10.219295	625	191	185.2	100	115.1	-256	-1.3	124	4605	1590481560
45.527157	10.224252	525	160	157.4	85	97.8	-704	-3.6	124	4605	1590481570
45.525017	10.228741	425	130	133.3	72	82.9	-704	-3.6	123	4605	1590481580
45.523407	10.232326	325	99	100	54	62.1	-512	-2.6	118	4605	1590481590
45.52264	10.234702	225	69	63	34	39.1	-704	-3.6	112	4605	1590481600
45.522083	10.23611	225	69	14.8	8	9.2	576	2.9	284	4605	1590482069
45.521805	10.239659	425	130	103.7	56	64.4	1152	5.9	82	4605	1590482090
45.523106	10.2412	600	183	114.8	62	71.3	1536	7.8	9	4605	1590482096
45.52565	10.239585	725	221	138.9	75	86.3	704	3.6	326	4605	1590482105
45.527668	10.237851	775	236	157.4	85	97.8	448	2.3	330	4605	1590482112
45.530975	10.235238	800	244	183.3	99	113.9	512	2.6	331	4605	1590482120
45.534931	10.232358	775	236	203.7	110	126.6	-256	-1.3	333	4605	1590482128
45.537918	10.230233	750	229	213	115	132.3	-256	-1.3	334	4605	1590482135
45.540844	10.228271	725	221	218.5	118	135.8	-64	-0.3	336	4605	1590482141
45.543961	10.22644	725	221	218.5	118	135.8	-64	-0.3	337	4605	1590482148
45.548431	10.224083	675	206	211.1	114	131.2	-256	-1.3	344	4605	1590482156
45.551422	10.223381	625	191	190.8	103	118.5	-320	-1.6	354	4605	1590482162
45.557693	10.226798	425	130	85.2	46	52.9	-640	-3.3	55	4605	1590482183
