latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.691822	3.171367	1375	419	313	169	194.5	4608	23.4	271	0	1590477675
36.69191	3.161659	2075	632	316.7	171	196.8	4096	20.8	271	0	1590477685
36.739517	3.154163	4375	1334	446.3	241	277.3	3072	15.6	23	0	1590477746
36.789394	3.176393	6675	2035	529.7	286	329.1	4608	23.4	18	4435	1590477786
36.802944	3.18212	7375	2248	535.2	289	332.6	3520	17.9	18	4435	1590477798
36.817467	3.188314	8100	2469	544.5	294	338.3	3904	19.8	18	4435	1590477808
36.830826	3.193983	8800	2682	548.2	296	340.6	3968	20.2	18	4435	1590477820
36.850334	3.202455	9875	3010	548.2	296	340.6	4416	22.4	19	4435	1590477834
36.866116	3.209441	10700	3261	555.6	300	345.2	3072	15.6	19	4435	1590477846
36.883106	3.217024	11100	3383	587.1	317	364.8	1152	5.9	19	4435	1590477859
36.898178	3.223669	11325	3452	620.4	335	385.5	1856	9.4	19	4435	1590477870
36.913239	3.230506	11850	3612	637.1	344	395.9	3456	17.6	19	4435	1590477879
36.930218	3.238161	12550	3825	642.6	347	399.3	4288	21.8	19	4435	1590477890
36.988312	3.2644	14875	4534	664.9	359	413.1	3200	16.3	19	4435	1590477928
37.040222	3.287834	16450	5014	698.2	377	433.8	3264	16.6	20	4435	1590477961
37.094284	3.31232	18375	5601	705.6	381	438.4	3328	16.9	19	4435	1590477994
37.199066	3.359421	21400	6523	737.1	398	458	2752	14	19	4435	1590478055
37.309429	3.409464	23950	7300	777.8	420	483.3	2240	11.4	19	4435	1590478117
37.423828	3.461511	26325	8024	803.8	434	499.4	2560	13	20	4435	1590478178
37.539963	3.514398	28625	8725	814.9	440	506.3	2048	10.4	19	4435	1590478240
37.657242	3.567985	30425	9274	837.1	452	520.2	2112	10.7	20	4435	1590478300
37.777561	3.6231	32800	9997	822.3	444	510.9	2176	11.1	19	4435	1590478362
37.893677	3.676446	34725	10584	816.7	441	507.5	1664	8.5	20	4435	1590478422
38.012787	3.73159	35925	10950	811.2	438	504	-64	-0.3	20	4435	1590478484
38.129379	3.785725	35950	10958	809.3	437	502.9	0	0	20	4435	1590478546
38.248344	3.832437	35950	10958	813	439	505.2	0	0	9	4435	1590478607
38.370914	3.859784	35950	10958	814.9	440	506.3	0	0	10	1023	1590478668
38.492203	3.887488	35950	10958	818.6	442	508.6	0	0	10	1023	1590478728
38.615826	3.915833	35950	10958	820.4	443	509.8	0	0	10	1023	1590478790
38.741592	3.944808	35950	10958	820.4	443	509.8	0	0	10	1023	1590478852
38.865326	3.973408	35950	10958	818.6	442	508.6	0	0	10	1023	1590478914
38.990936	4.002606	35950	10958	820.4	443	509.8	0	0	10	1023	1590478976
39.114075	4.031311	35950	10958	824.1	445	512.1	0	0	10	1023	1590479037
39.236938	4.059806	35950	10958	824.1	445	512.1	0	0	10	1023	1590479097
39.363781	4.089661	35950	10958	822.3	444	510.9	0	0	10	1023	1590479161
39.486786	4.118679	35950	10958	818.6	442	508.6	0	0	10	1023	1590479221
39.611847	4.148175	35950	10958	814.9	440	506.3	0	0	10	1023	1590479284
39.735168	4.177492	35950	10958	811.2	438	504	64	0.3	10	1023	1590479345
39.854095	4.205793	35950	10958	809.3	437	502.9	0	0	10	1023	1590479405
39.98074	4.236041	35950	10958	809.3	437	502.9	0	0	10	1023	1590479468
40.101196	4.264832	35950	10958	807.5	436	501.7	0	0	10	1023	1590479529
40.224014	4.294434	35950	10958	807.5	436	501.7	0	0	10	1023	1590479592
40.343937	4.323432	35950	10958	803.8	434	499.4	0	0	10	1023	1590479652
40.463299	4.352272	35950	10958	803.8	434	499.4	0	0	10	1023	1590479713
40.583221	4.381409	35950	10958	801.9	433	498.3	0	0	10	1023	1590479774
40.70467	4.411073	35950	10958	798.2	431	496	64	0.3	10	1023	1590479835
40.823521	4.4401	35950	10958	798.2	431	496	0	0	10	1023	1590479896
40.942978	4.469604	35950	10958	796.4	430	494.8	0	0	10	1023	1590479957
41.063599	4.499268	35950	10958	796.4	430	494.8	0	0	10	1023	1590480018
41.181831	4.528615	35950	10958	796.4	430	494.8	0	0	10	1023	1590480079
41.303558	4.558838	35950	10958	794.5	429	493.7	0	0	10	1023	1590480141
41.421295	4.593222	35950	10958	792.7	428	492.5	0	0	15	1023	1590480202
41.539764	4.636605	35950	10958	789	426	490.2	0	0	15	1023	1590480264
41.656723	4.679427	35950	10958	787.1	425	489.1	-64	-0.3	15	1023	1590480326
41.77359	4.722249	35950	10958	787.1	425	489.1	0	0	15	1023	1590480387
41.888168	4.764259	35950	10958	789	426	490.2	0	0	15	1023	1590480448
42.004784	4.807349	35950	10958	790.8	427	491.4	0	0	15	1023	1590480509
42.11879	4.84957	35950	10958	790.8	427	491.4	0	0	15	1023	1590480569
42.238941	4.894154	35950	10958	790.8	427	491.4	0	0	15	1023	1590480632
42.353039	4.936758	35950	10958	787.1	425	489.1	0	0	15	1023	1590480693
42.468117	4.98	35950	10958	781.5	422	485.6	0	0	15	1023	1590480753
42.585941	5.024201	35950	10958	777.8	420	483.3	0	0	15	1023	1590480816
42.700195	5.067319	35950	10958	774.1	418	481	0	0	15	1023	1590480877
42.812466	5.109689	35950	10958	776	419	482.2	0	0	15	1023	1590480937
42.926563	5.153307	35950	10958	776	419	482.2	0	0	15	1023	1590480998
43.040955	5.197172	35950	10958	774.1	418	481	0	0	15	1023	1590481060
43.155369	5.240871	35950	10958	776	419	482.2	0	0	15	1023	1590481122
43.268051	5.282507	35950	10958	777.8	420	483.3	0	0	11	1023	1590481182
43.286179	5.285666	35950	10958	779.7	421	484.5	0	0	5	1023	1590481191
43.412754	5.271541	35950	10958	779.7	421	484.5	0	0	353	1023	1590481255
43.531277	5.252315	35950	10958	776	419	482.2	64	0.3	353	1023	1590481318
43.649426	5.232827	35950	10958	772.3	417	479.9	-64	-0.3	353	1023	1590481379
43.766052	5.213715	35950	10958	764.9	413	475.3	0	0	353	1023	1590481440
43.88163	5.194571	35950	10958	766.7	414	476.4	0	0	353	1023	1590481501
43.998001	5.1752	35950	10958	766.7	414	476.4	0	0	353	1023	1590481562
44.113087	5.155988	35950	10958	770.4	416	478.7	0	0	353	1023	1590481623
44.232513	5.136108	35950	10958	768.6	415	477.6	0	0	353	1023	1590481685
44.348221	5.116748	35950	10958	774.1	418	481	0	0	353	1023	1590481746
44.465347	5.09692	35950	10958	774.1	418	481	0	0	353	1023	1590481807
44.582657	5.076992	35950	10958	770.4	416	478.7	0	0	353	1023	1590481868
44.699181	5.057328	35950	10958	770.4	416	478.7	0	0	353	1023	1590481930
44.815235	5.037767	35950	10958	763	412	474.1	64	0.3	353	1023	1590481991
44.932251	5.017744	35950	10958	766.7	414	476.4	0	0	353	1023	1590482053
45.049484	4.997668	35950	10958	768.6	415	477.6	0	0	353	1023	1590482114
45.165401	4.977879	35950	10958	768.6	415	477.6	0	0	353	1023	1590482175
45.280472	4.957777	35950	10958	766.7	414	476.4	64	0.3	352	1023	1590482235
45.395874	4.918017	35950	10958	768.6	415	477.6	0	0	345	1023	1590482297
45.509125	4.877603	35950	10958	768.6	415	477.6	0	0	345	1023	1590482358
45.622604	4.836932	35950	10958	766.7	414	476.4	0	0	345	1023	1590482419
45.734711	4.796604	35950	10958	764.9	413	475.3	-64	-0.3	345	1023	1590482480
45.847275	4.756075	35950	10958	763	412	474.1	0	0	345	1023	1590482541
45.961025	4.71492	35950	10958	763	412	474.1	0	0	345	1023	1590482602
46.07428	4.673678	35950	10958	764.9	413	475.3	0	0	345	1023	1590482663
46.185791	4.633015	35950	10958	763	412	474.1	0	0	345	1023	1590482724
46.300297	4.590981	35950	10958	764.9	413	475.3	0	0	345	1023	1590482786
46.413162	4.549546	35950	10958	764.9	413	475.3	0	0	345	1023	1590482846
46.529892	4.506337	35950	10958	763	412	474.1	0	0	345	1023	1590482910
46.643898	4.46402	35950	10958	764.9	413	475.3	0	0	345	1023	1590482971
46.756088	4.422134	35950	10958	763	412	474.1	0	0	345	1023	1590483032
46.869553	4.3797	35950	10958	764.9	413	475.3	0	0	345	1023	1590483093
46.983685	4.336712	35950	10958	764.9	413	475.3	0	0	345	1023	1590483155
47.094589	4.294762	35950	10958	763	412	474.1	0	0	345	1023	1590483216
47.207291	4.252052	35950	10958	761.2	411	473	0	0	345	1023	1590483277
47.31926	4.209412	35950	10958	757.5	409	470.7	0	0	345	1023	1590483338
47.431183	4.166496	35100	10698	759.3	410	471.8	-960	-4.9	345	1023	1590483399
47.543655	4.123375	34125	10401	766.7	414	476.4	-960	-4.9	345	1023	1590483460
47.657436	4.079379	33150	10104	776	419	482.2	-960	-4.9	345	1023	1590483521
47.771072	4.03521	32150	9799	753.8	407	468.4	-1024	-5.2	345	1023	1590483583
47.882607	3.99177	31075	9472	744.5	402	462.6	-1472	-7.5	345	1023	1590483644
47.990707	3.949448	28750	8763	711.2	384	441.9	-2368	-12	345	1023	1590483706
48.09462	3.908592	26350	8031	685.2	370	425.8	-2240	-11.4	345	1023	1590483768
48.192719	3.869934	24100	7346	663	358	412	-2240	-11.4	345	1023	1590483827
48.29068	3.830989	21825	6652	642.6	347	399.3	-2176	-11.1	345	1023	1590483889
48.384201	3.793804	19625	5982	624.1	337	387.8	-2176	-11.1	345	1023	1590483951
48.474194	3.757975	18975	5784	609.3	329	378.6	0	0	345	1023	1590484011
48.528938	3.732388	19000	5791	605.6	327	376.3	0	0	332	1023	1590484050
48.536362	3.724999	19000	5791	607.5	328	377.5	-64	-0.3	325	1023	1590484056
48.543648	3.71562	18975	5784	607.5	328	377.5	-64	-0.3	318	1023	1590484062
48.550964	3.702956	18975	5784	611.2	330	379.8	0	0	309	1023	1590484069
48.557281	3.68873	18975	5784	614.9	332	382.1	-64	-0.3	302	1023	1590484076
48.562271	3.67704	18975	5784	614.9	332	382.1	0	0	302	1023	1590484082
48.61697	3.550608	18000	5486	613	331	380.9	-1664	-8.5	302	1023	1590484147
48.669159	3.42872	16975	5174	635.2	343	394.7	-1024	-5.2	302	1023	1590484209
48.695457	3.366587	16475	5022	629.7	340	391.3	-1024	-5.2	302	1023	1590484240
48.721893	3.304138	15950	4862	627.8	339	390.1	-1024	-5.2	302	1023	1590484271
48.748352	3.241601	15450	4709	618.6	334	384.4	-1024	-5.2	302	1023	1590484302
48.774689	3.179024	14975	4564	603.8	326	375.2	-128	-0.7	302	1023	1590484335
48.801826	3.115202	14500	4420	601.9	325	374	-1536	-7.8	302	1023	1590484368
48.828369	3.052227	13675	4168	594.5	321	369.4	-1472	-7.5	302	1023	1590484400
48.85318	2.993281	13000	3962	588.9	318	365.9	-448	-2.3	302	1023	1590484432
48.878082	2.933702	12975	3955	583.4	315	362.5	0	0	302	1023	1590484464
48.901291	2.878277	12875	3924	583.4	315	362.5	-1088	-5.5	302	1023	1590484494
48.926559	2.817359	12250	3734	587.1	317	364.8	-1152	-5.9	302	1023	1590484526
48.951416	2.757709	11600	3536	579.7	313	360.2	-1472	-7.5	302	1023	1590484558
48.960339	2.736246	11300	3444	581.5	314	361.3	-1472	-7.5	302	1023	1590484569
48.97023	2.712496	11000	3353	583.4	315	362.5	-1472	-7.5	302	1023	1590484582
48.980072	2.688904	10675	3254	579.7	313	360.2	-1472	-7.5	302	1023	1590484595
48.988827	2.667726	10400	3170	576	311	357.9	-1472	-7.5	302	1023	1590484605
48.996826	2.64855	10150	3094	576	311	357.9	-1472	-7.5	302	1023	1590484616
