latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.611813	-116.254776	3000	914	101.9	55	63.3	1280	6.5	156	0	1590480514
43.610043	-116.253593	3100	945	155.6	84	96.7	704	3.6	153	0	1590480520
43.607063	-116.251572	3125	953	207.4	112	128.9	192	1	153	0	1590480528
43.604271	-116.249611	3175	968	233.4	126	145	384	2	153	0	1590480534
43.600433	-116.246788	3200	975	255.6	138	158.8	256	1.3	151	0	1590480540
43.596405	-116.243721	3300	1006	266.7	144	165.7	576	2.9	150	0	1590480546
43.59288	-116.240974	3325	1013	275.9	149	171.5	320	1.6	149	0	1590480552
43.588989	-116.237526	3350	1021	281.5	152	174.9	192	1	146	0	1590480560
43.585464	-116.234047	3350	1021	283.4	153	176.1	0	0	143	372	1590480566
43.581711	-116.229729	3325	1013	285.2	154	177.2	-256	-1.3	137	372	1590480572
43.578667	-116.225479	3325	1013	285.2	154	177.2	0	0	132	372	1590480578
43.575966	-116.221161	3275	998	283.4	153	176.1	-832	-4.2	131	372	1590480584
43.5728	-116.215736	3225	983	264.8	143	164.6	-384	-2	126	372	1590480592
43.570587	-116.211205	3200	975	250	135	155.4	-192	-1	122	372	1590480598
43.56633	-116.202919	3200	975	194.5	105	120.8	512	2.6	139	372	1590480612
43.562805	-116.208206	3050	930	77.8	42	48.3	-704	-3.6	278	372	1590480638
43.563026	-116.209648	2975	907	61.1	33	38	-768	-3.9	285	372	1590480644
43.563354	-116.211014	2875	876	37	20	23	-768	-3.9	292	372	1590480654
