latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.022927	75.570297	19749	6019	0	0	0	0	0	0	0	1590469228
13.029151	75.630226	20725	6317	481.5	260	299.2	768	3.9	83	2773	1590469276
13.02942	75.632927	20725	6317	566.7	306	352.1	0	0	83	2773	1590469465
13.056024	75.889992	20999	6400	574.1	310	356.7	64	0.3	83	2773	1590469542
13.068727	76.017548	21000	6401	577.8	312	359	0	0	83	2773	1590469636
13.084616	76.224342	21000	6401	581.5	314	361.3	0	0	86	2773	1590469714
13.085333	76.273079	21000	6401	581.5	314	361.3	0	0	86	2773	1590469729
13.085094	76.33326	21000	6401	581.5	314	361.3	0	0	91	2773	1590469768
13.085313	76.465652	21000	6401	581.5	314	361.3	0	0	89	2773	1590469857
13.086659	76.604378	20999	6400	585.2	316	363.6	0	0	89	2773	1590469948
13.087714	76.699852	20732	6319	588.9	318	365.9	-576	-2.9	88	2773	1590470012
13.088938	76.808395	20125	6134	585.2	316	363.6	-384	-2	89	2773	1590470086
13.089882	76.903496	19600	5974	577.8	312	359	-320	-1.6	88	2773	1590470149
13.09229	76.975777	19200	5852	574.1	310	356.7	-320	-1.6	88	2773	1590470201
13.093892	77.107903	18427	5617	570.4	308	354.4	-512	-2.6	88	2773	1590470288
13.095345	77.202682	17550	5349	592.6	320	368.2	-1088	-5.5	88	2773	1590470352
13.09577	77.233337	17225	5250	585.2	316	363.6	-768	-3.9	88	2773	1590470385
13.096552	77.30584	16403	5000	563	304	349.8	-832	-4.2	88	2773	1590470420
13.097118	77.35244	15796	4815	548.2	296	340.6	-1536	-7.8	88	2773	1590470452
13.097781	77.3964	14985	4567	540.8	292	336	-1600	-8.1	88	2773	1590470484
13.098421	77.425049	14486	4415	537.1	290	333.7	-1472	-7.5	88	2773	1590470518
13.099425	77.484131	13439	4096	526	284	326.8	-1152	-5.9	88	2773	1590470548
13.099748	77.522751	12900	3932	500	270	310.7	-1088	-5.5	88	2773	1590470593
