latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.430866	-6.248999	0	0	0	0	0	0	0	233	2000	1590467515
53.431217	-6.248906	0	0	16.7	9	10.4	0	0	185	0	1590470503
53.431458	-6.248867	0	0	16.7	9	10.4	0	0	185	0	1590470524
53.431694	-6.248817	0	0	16.7	9	10.4	0	0	205	1403	1590470545
53.431889	-6.248615	0	0	3.7	2	2.3	0	0	270	1403	1590470572
53.431889	-6.248414	0	0	3.7	2	2.3	0	0	286	1403	1590470590
53.431904	-6.248656	0	0	3.7	2	2.3	0	0	278	1403	1590470625
53.431927	-6.248878	0	0	18.5	10	11.5	0	0	275	1403	1590470815
53.43195	-6.249241	0	0	25.9	14	16.1	0	0	275	1403	1590470827
53.431984	-6.249887	0	0	38.9	21	24.2	0	0	275	1403	1590470838
53.432007	-6.250358	0	0	46.3	25	28.8	0	0	275	1403	1590470845
53.432041	-6.250867	0	0	50	27	31.1	0	0	275	1403	1590470852
53.432098	-6.251946	0	0	53.7	29	33.4	0	0	275	1403	1590470863
53.432125	-6.252513	0	0	48.2	26	29.9	0	0	275	1403	1590470869
53.43211	-6.252998	0	0	46.3	25	28.8	0	0	264	1403	1590470876
53.431961	-6.253634	0	0	44.4	24	27.6	0	0	244	1403	1590470884
53.431843	-6.254088	0	0	46.3	25	28.8	0	0	244	1403	1590470890
53.431732	-6.254497	0	0	44.4	24	27.6	0	0	247	1403	1590470896
53.431599	-6.254836	0	0	40.7	22	25.3	0	0	230	1403	1590470903
53.431229	-6.254811	0	0	42.6	23	26.5	0	0	160	1403	1590470912
53.430878	-6.254553	0	0	53.7	29	33.4	0	0	157	1403	1590470919
53.430073	-6.253967	0	0	59.3	32	36.8	0	0	157	1403	1590470933
53.42955	-6.253583	0	0	57.4	31	35.7	0	0	157	1403	1590470943
53.428829	-6.253058	0	0	29.6	16	18.4	0	0	157	1403	1590470955
53.428047	-6.252496	0	0	29.6	16	18.4	0	0	157	1403	1590470966
53.427502	-6.25211	0	0	55.6	30	34.5	0	0	154	1403	1590470975
53.426968	-6.251039	0	0	40.7	22	25.3	0	0	137	1403	1590470992
53.426743	-6.250867	0	0	44.4	24	27.6	0	0	154	1403	1590470999
53.426281	-6.250534	0	0	57.4	31	35.7	0	0	154	1403	1590471007
53.42543	-6.249928	0	0	31.5	17	19.6	0	0	157	1403	1590471020
53.424957	-6.249573	0	0	31.5	17	19.6	0	0	157	1403	1590471026
53.4245	-6.249241	0	0	33.3	18	20.7	0	0	157	1403	1590471033
53.4235	-6.248515	0	0	35.2	19	21.9	0	0	154	1403	1590471044
53.423035	-6.248191	0	0	33.3	18	20.7	0	0	157	1403	1590471051
53.422569	-6.247848	0	0	29.6	16	18.4	0	0	157	1403	1590471057
53.422218	-6.247585	0	0	51.9	28	32.2	0	0	157	1403	1590471064
53.42173	-6.247485	0	0	53.7	29	33.4	0	0	188	1403	1590471072
53.421307	-6.247964	0	0	53.7	29	33.4	0	0	225	1403	1590471082
53.420918	-6.248631	0	0	59.3	32	36.8	0	0	225	1403	1590471091
53.420494	-6.249357	0	0	63	34	39.1	0	0	225	1403	1590471100
53.420345	-6.251887	0	0	70.4	38	43.7	0	0	275	1403	1590471124
53.421486	-6.273113	0	0	274.1	148	170.3	576	2.9	275	1403	1590471151
53.422302	-6.291007	400	122	277.8	150	172.6	3520	17.9	274	1403	1590471166
53.422989	-6.304818	1075	328	270.4	146	168	2880	14.6	274	1403	1590471178
53.423492	-6.317531	1525	465	277.8	150	172.6	2112	10.7	274	1403	1590471188
53.424	-6.32659	1700	518	294.5	159	183	1088	5.5	275	1403	1590471196
