latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.412354	-83.816071	2125	648	331.5	179	206	3392	17.2	217	0	1590475890
39.407772	-83.820435	2450	747	335.2	181	208.3	2880	14.6	213	0	1590475896
39.402649	-83.823891	2825	861	335.2	181	208.3	3008	15.3	205	0	1590475904
39.39798	-83.826881	3075	937	344.5	186	214	2368	12	206	0	1590475910
39.393356	-83.829979	3275	998	359.3	194	223.3	1216	6.2	207	0	1590475916
39.387955	-83.833687	3400	1036	387.1	209	240.5	1344	6.8	207	0	1590475922
39.382141	-83.837563	3600	1097	403.7	218	250.9	2112	10.7	207	0	1590475928
39.376648	-83.841209	3875	1181	411.1	222	255.5	3008	15.3	207	6626	1590475934
39.370159	-83.845642	4250	1295	418.6	226	260.1	3200	16.3	208	6626	1590475942
39.364563	-83.849449	4550	1387	429.7	232	267	2624	13.3	207	6626	1590475948
39.358055	-83.853821	4775	1455	448.2	242	278.5	1920	9.8	207	6626	1590475954
39.352478	-83.857567	4950	1509	463	250	287.7	1984	10.1	207	6626	1590475960
39.345886	-83.862045	5200	1585	477.8	258	296.9	2432	12.4	207	6626	1590475966
39.332611	-83.870827	5875	1791	488.9	264	303.8	4032	20.5	206	6626	1590475978
39.318161	-83.880188	6775	2065	490.8	265	305	4224	21.5	206	6626	1590475990
39.306381	-83.887756	7425	2263	498.2	269	309.6	3520	17.9	206	6626	1590476002
39.292831	-83.896614	8150	2484	505.6	273	314.2	3712	18.9	206	6626	1590476014
39.278683	-83.905945	8900	2713	514.9	278	319.9	3264	16.6	207	6626	1590476026
39.265369	-83.914795	9475	2888	522.3	282	324.5	3328	16.9	207	6626	1590476038
39.249866	-83.925171	10250	3124	527.8	285	328	3648	18.5	207	6626	1590476050
39.237671	-83.933281	10825	3299	537.1	290	333.7	2688	13.7	207	6626	1590476061
39.223705	-83.942383	11225	3421	564.9	305	351	1472	7.5	206	6626	1590476072
39.209885	-83.95137	11400	3475	598.2	323	371.7	768	3.9	206	6626	1590476084
39.193447	-83.962097	11675	3559	635.2	343	394.7	2112	10.7	206	6626	1590476094
39.177658	-83.972328	12000	3658	659.3	356	409.7	1472	7.5	206	6626	1590476106
39.130554	-84.00296	13250	4039	714.9	386	444.2	2368	12	206	6626	1590476136
39.080231	-84.035583	14775	4503	744.5	402	462.6	3200	16.3	206	6626	1590476167
39.025543	-84.069954	16450	5014	764.9	413	475.3	3072	15.6	206	6626	1590476200
38.971252	-84.10434	17975	5479	787.1	425	489.1	3200	16.3	206	6626	1590476230
38.91618	-84.139648	19425	5921	807.5	436	501.7	2688	13.7	206	6626	1590476262
38.803013	-84.212341	22125	6744	839	453	521.3	2368	12	206	6626	1590476322
38.685974	-84.291107	24750	7544	861.2	465	535.1	2816	14.3	213	6626	1590476384
38.667637	-84.307922	25150	7666	866.7	468	538.6	1920	9.8	217	6626	1590476396
38.633934	-84.345703	25850	7879	881.6	476	547.8	2368	12	224	6626	1590476416
38.537106	-84.467834	27975	8527	901.9	487	560.4	2944	15	224	6626	1590476477
38.43972	-84.59082	30800	9388	879.7	475	546.6	2304	11.7	224	6626	1590476538
38.344299	-84.710258	33325	10157	855.6	462	531.7	1920	9.8	224	6626	1590476600
38.252766	-84.824303	34875	10630	857.5	463	532.8	1280	6.5	224	6626	1590476660
38.159336	-84.940376	36000	10973	844.5	456	524.8	-128	-0.7	224	6626	1590476722
38.067348	-85.05442	36000	10973	840.8	454	522.5	64	0.3	224	6626	1590476784
37.974243	-85.169418	36000	10973	850.1	459	528.2	-64	-0.3	224	6626	1590476845
37.880718	-85.28418	36025	10980	859.3	464	534	0	0	224	6626	1590476906
37.786377	-85.399887	36000	10973	863	466	536.3	0	0	224	6626	1590476966
37.691299	-85.515785	36000	10973	868.6	469	539.7	64	0.3	224	6626	1590477028
37.593658	-85.634392	36000	10973	866.7	468	538.6	64	0.3	223	6626	1590477090
37.496933	-85.751625	36000	10973	864.9	467	537.4	0	0	223	6626	1590477152
37.401672	-85.866394	36025	10980	861.2	465	535.1	0	0	223	6626	1590477214
37.306366	-85.980759	36000	10973	861.2	465	535.1	-64	-0.3	223	6626	1590477274
37.212418	-86.093407	36000	10973	863	466	536.3	-64	-0.3	223	6626	1590477336
37.116852	-86.207436	36025	10980	857.5	463	532.8	0	0	223	6626	1590477396
37.021923	-86.320114	36000	10973	857.5	463	532.8	0	0	223	6626	1590477458
36.926723	-86.432846	36000	10973	848.2	458	527.1	0	0	223	6626	1590477520
36.833157	-86.543221	36000	10973	842.7	455	523.6	0	0	223	6626	1590477581
36.737724	-86.655426	36000	10973	840.8	454	522.5	64	0.3	223	6626	1590477642
36.645039	-86.764	36000	10973	837.1	452	520.2	0	0	223	6626	1590477704
36.549511	-86.875504	36000	10973	835.3	451	519	0	0	223	6626	1590477766
36.458908	-86.980988	36025	10980	833.4	450	517.9	0	0	223	6626	1590477826
36.362373	-87.092773	36000	10973	833.4	450	517.9	0	0	222	6626	1590477889
36.266876	-87.202606	36000	10973	833.4	450	517.9	0	0	222	6626	1590477952
36.17123	-87.312553	36025	10980	833.4	450	517.9	0	0	222	6626	1590478014
36.076309	-87.421074	36025	10980	833.4	450	517.9	-64	-0.3	222	6626	1590478076
35.981827	-87.528702	36000	10973	837.1	452	520.2	0	0	222	6626	1590478138
35.887539	-87.635834	36000	10973	840.8	454	522.5	0	0	222	6626	1590478200
35.791763	-87.744308	36000	10973	842.7	455	523.6	0	0	222	6626	1590478261
35.698013	-87.850052	36000	10973	846.4	457	525.9	0	0	222	6626	1590478322
35.600079	-87.960281	36025	10980	851.9	460	529.4	0	0	222	6626	1590478384
35.503159	-88.068741	36000	10973	855.6	462	531.7	64	0.3	222	6626	1590478446
35.406647	-88.176559	36000	10973	855.6	462	531.7	-64	-0.3	222	6626	1590478506
35.309406	-88.284676	36025	10980	853.8	461	530.5	0	0	222	6626	1590478568
35.213013	-88.391624	36000	10973	851.9	460	529.4	0	0	222	6626	1590478629
35.117249	-88.497452	36025	10980	850.1	459	528.2	0	0	222	6626	1590478690
35.02013	-88.604393	36000	10973	850.1	459	528.2	-64	-0.3	222	6626	1590478751
34.924942	-88.709053	36000	10973	851.9	460	529.4	-64	-0.3	222	6626	1590478811
34.827358	-88.815826	36025	10980	851.9	460	529.4	0	0	222	6626	1590478873
34.73204	-88.919693	36000	10973	850.1	459	528.2	0	0	222	6626	1590478933
34.633163	-89.027321	36000	10973	848.2	458	527.1	64	0.3	221	6626	1590478996
34.534683	-89.133972	36000	10973	848.2	458	527.1	0	0	221	6626	1590479059
34.437202	-89.239258	36025	10980	850.1	459	528.2	0	0	221	6626	1590479120
34.338886	-89.345108	36000	10973	853.8	461	530.5	64	0.3	221	6626	1590479181
34.240986	-89.450165	36000	10973	855.6	462	531.7	0	0	221	6626	1590479242
34.144203	-89.553619	36000	10973	859.3	464	534	64	0.3	221	6626	1590479304
34.044537	-89.659996	36000	10973	861.2	465	535.1	0	0	221	6626	1590479366
33.944866	-89.765854	36000	10973	863	466	536.3	-64	-0.3	221	6626	1590479427
33.846085	-89.870338	36025	10980	863	466	536.3	64	0.3	221	6626	1590479488
33.74744	-89.974533	36025	10980	863	466	536.3	0	0	221	6626	1590479548
33.64782	-90.079422	36025	10980	863	466	536.3	0	0	221	6626	1590479610
33.548103	-90.184082	36000	10973	863	466	536.3	64	0.3	221	6626	1590479671
33.449783	-90.286819	36000	10973	859.3	464	534	-64	-0.3	221	6626	1590479732
33.352024	-90.388672	36000	10973	859.3	464	534	0	0	221	6626	1590479792
33.252544	-90.492142	36025	10980	859.3	464	534	-64	-0.3	221	6626	1590479854
33.152161	-90.596176	36000	10973	857.5	463	532.8	0	0	220	6626	1590479916
33.053146	-90.698349	36000	10973	855.6	462	531.7	0	0	220	6626	1590479977
32.952393	-90.802055	36000	10973	855.6	462	531.7	-64	-0.3	220	6626	1590480038
32.85424	-90.90284	36025	10980	855.6	462	531.7	64	0.3	220	6626	1590480100
32.753922	-91.00547	36000	10973	853.8	461	530.5	64	0.3	220	6626	1590480162
32.653137	-91.108162	36000	10973	851.9	460	529.4	64	0.3	220	6626	1590480224
32.555237	-91.20771	36000	10973	848.2	458	527.1	0	0	220	6626	1590480285
32.457504	-91.306931	36000	10973	848.2	458	527.1	0	0	220	6626	1590480346
32.35936	-91.406143	36000	10973	844.5	456	524.8	-64	-0.3	220	6626	1590480406
32.26149	-91.504684	36000	10973	842.7	455	523.6	0	0	220	6626	1590480468
32.162796	-91.604057	36000	10973	842.7	455	523.6	0	0	221	6626	1590480528
32.134186	-91.638611	36000	10973	850.1	459	528.2	64	0.3	230	6626	1590480548
32.127274	-91.648773	36000	10973	848.2	458	527.1	0	0	232	6626	1590480554
32.119446	-91.66124	36000	10973	851.9	460	529.4	0	0	234	6626	1590480560
32.112762	-91.67289	36000	10973	851.9	460	529.4	0	0	236	6626	1590480566
32.105804	-91.68618	36000	10973	855.6	462	531.7	0	0	239	6626	1590480572
32.099445	-91.699745	36000	10973	857.5	463	532.8	0	0	241	6626	1590480578
32.093159	-91.714371	36000	10973	857.5	463	532.8	64	0.3	243	6626	1590480584
32.032131	-91.855682	36000	10973	851.9	460	529.4	0	0	243	6626	1590480646
31.974472	-91.990173	36000	10973	844.5	456	524.8	-64	-0.3	243	6626	1590480708
31.914911	-92.128548	36000	10973	839	453	521.3	-64	-0.3	243	6626	1590480770
31.856674	-92.263184	36000	10973	837.1	452	520.2	0	0	243	6626	1590480832
31.79805	-92.398148	36000	10973	833.4	450	517.9	0	0	243	6626	1590480894
31.738384	-92.535095	36000	10973	833.4	450	517.9	0	0	242	6626	1590480956
31.680222	-92.667953	36025	10980	833.4	450	517.9	-64	-0.3	242	6626	1590481018
31.620209	-92.804802	36000	10973	835.3	451	519	0	0	242	6626	1590481080
31.561844	-92.937172	36000	10973	833.4	450	517.9	0	0	242	6626	1590481142
31.503296	-93.06955	36000	10973	835.3	451	519	64	0.3	242	6626	1590481202
31.444382	-93.202248	36025	10980	837.1	452	520.2	-128	-0.7	242	6626	1590481264
31.38533	-93.334778	36025	10980	837.1	452	520.2	0	0	242	6626	1590481326
31.325653	-93.468437	36000	10973	837.1	452	520.2	-64	-0.3	242	6626	1590481387
31.264984	-93.603249	36000	10973	839	453	521.3	64	0.3	242	6626	1590481448
31.206154	-93.73436	35975	10965	835.3	451	519	-256	-1.3	242	6626	1590481510
31.145508	-93.86821	34900	10638	835.3	451	519	-1280	-6.5	241	6626	1590481572
31.085861	-93.999939	33850	10317	822.3	444	510.9	-1152	-5.9	242	6626	1590481633
31.028275	-94.126709	32150	9799	790.8	427	491.4	-2112	-10.7	241	6626	1590481694
30.972794	-94.247993	30025	9152	759.3	410	471.8	-2048	-10.4	242	6626	1590481756
30.917862	-94.367661	27900	8504	733.4	396	455.7	-1984	-10.1	241	6626	1590481818
30.865763	-94.481377	25800	7864	713	385	443.1	-2048	-10.4	241	6626	1590481880
30.815369	-94.590721	23750	7239	700.1	378	435	-2112	-10.7	242	6626	1590481940
30.764233	-94.701378	21575	6576	698.2	377	433.8	-1984	-10.1	241	6626	1590482002
30.714249	-94.809319	19475	5936	694.5	375	431.5	-2048	-10.4	241	6626	1590482063
30.663162	-94.919289	17325	5281	696.4	376	432.7	-2048	-10.4	241	6626	1590482124
30.637207	-94.974762	16225	4945	690.8	373	429.2	-2048	-10.4	241	6626	1590482155
30.61203	-95.029205	15175	4625	687.1	371	426.9	-2112	-10.7	241	6626	1590482186
30.59436	-95.06163	14475	4412	685.2	370	425.8	-2112	-10.7	230	6626	1590482206
30.587631	-95.070351	14275	4351	685.2	370	425.8	-1856	-9.4	227	6626	1590482212
30.579437	-95.07972	14075	4290	683.4	369	424.6	-1920	-9.8	223	6626	1590482218
