latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.174545	117.316666	2425	739	344.5	186	214	2432	12.4	334	0	1590466354
39.183838	117.310814	2925	892	344.5	186	214	2560	13	332	0	1590466365
39.187775	117.308189	3150	960	342.6	185	212.9	2752	14	332	0	1590466371
39.192795	117.304871	3450	1052	342.6	185	212.9	2816	14.3	333	0	1590466377
39.196884	117.302223	3700	1128	338.9	183	210.6	2816	14.3	332	0	1590466383
39.202332	117.298637	4025	1227	337.1	182	209.4	2816	14.3	333	0	1590466389
39.20636	117.296486	4250	1295	335.2	181	208.3	2496	12.7	339	0	1590466395
39.213139	117.295471	4575	1394	335.2	181	208.3	2368	12	1	3071	1590466403
39.219086	117.297562	4875	1486	333.4	180	207.1	2432	12.4	4	3071	1590466411
39.223053	117.301086	5100	1554	331.5	179	206	2624	13.3	42	3071	1590466417
39.227051	117.309143	5500	1676	335.2	181	208.3	2496	12.7	66	3071	1590466426
39.220402	117.337036	6425	1958	370.4	200	230.2	1984	10.1	132	3071	1590466453
39.215511	117.343201	6550	1996	383.4	207	238.2	1024	5.2	136	3071	1590466460
39.205078	117.356316	6800	2073	424.1	229	263.5	1280	6.5	135	3071	1590466474
39.196884	117.366768	6950	2118	453.7	245	281.9	896	4.6	135	3071	1590466484
39.187023	117.379395	7200	2195	477.8	258	296.9	1280	6.5	135	3071	1590466496
39.177292	117.392082	7375	2248	514.9	278	319.9	1024	5.2	134	3071	1590466507
39.168137	117.404144	7725	2355	526	284	326.8	2432	12.4	134	3071	1590466517
39.158112	117.417397	8175	2492	535.2	289	332.6	2688	13.7	134	3071	1590466527
39.146347	117.4328	8700	2652	544.5	294	338.3	2560	13	134	3071	1590466540
39.134811	117.447906	9250	2819	548.2	296	340.6	2816	14.3	134	3071	1590466552
39.12278	117.463074	9800	2987	555.6	300	345.2	2624	13.3	138	3071	1590466564
39.116497	117.468994	10025	3056	559.3	302	347.5	2432	12.4	147	3071	1590466570
39.108814	117.473511	10250	3124	566.7	306	352.1	2176	11.1	161	3071	1590466576
39.100204	117.475853	10475	3193	570.4	308	354.4	2304	11.7	171	3071	1590466582
39.089905	117.475914	10775	3284	572.3	309	355.6	2368	12	185	3071	1590466589
39.081768	117.473938	11000	3353	572.3	309	355.6	2496	12.7	193	3071	1590466595
39.073154	117.46991	11275	3437	572.3	309	355.6	2624	13.3	203	3071	1590466602
39.065426	117.465027	11550	3520	574.1	310	356.7	2688	13.7	206	3071	1590466608
39.055557	117.45752	11900	3627	574.1	310	356.7	2816	14.3	212	3071	1590466615
39.048531	117.451172	12200	3719	572.3	309	355.6	2880	14.6	216	3071	1590466622
39.040649	117.44313	12525	3818	572.3	309	355.6	3072	15.6	218	3071	1590466629
39.003326	117.405823	13925	4244	598.2	323	371.7	960	4.9	217	3071	1590466661
38.962784	117.365868	14500	4420	664.9	359	413.1	1216	6.2	218	3071	1590466694
38.946762	117.346283	14750	4496	672.3	363	417.7	1088	5.5	227	3071	1590466708
38.93848	117.333191	14800	4511	676	365	420	192	1	232	3071	1590466715
38.931519	117.319893	14800	4511	676	365	420	0	0	237	3071	1590466722
38.926189	117.307373	14800	4511	672.3	363	417.7	64	0.3	242	3071	1590466728
38.922092	117.296082	14800	4511	670.4	362	416.6	0	0	245	3071	1590466734
38.917995	117.284302	14800	4511	670.4	362	416.6	64	0.3	245	3071	1590466741
38.893799	117.217735	14800	4511	672.3	363	417.7	64	0.3	242	3071	1590466774
38.866882	117.158691	14800	4511	670.4	362	416.6	0	0	239	3071	1590466806
38.840286	117.100525	14800	4511	670.4	362	416.6	0	0	239	3071	1590466838
38.813095	117.041176	14800	4511	672.3	363	417.7	128	0.7	239	3071	1590466869
38.786911	116.984093	14800	4511	672.3	363	417.7	0	0	239	3071	1590466900
38.758621	116.922356	14800	4511	672.3	363	417.7	0	0	239	3071	1590466933
38.732941	116.866646	14800	4511	674.1	364	418.9	0	0	239	3071	1590466964
38.705299	116.806885	14800	4511	674.1	364	418.9	0	0	239	3071	1590466996
38.690735	116.775414	14800	4511	672.3	363	417.7	64	0.3	239	3071	1590467013
38.675549	116.742493	14800	4511	688.9	372	428.1	0	0	240	3071	1590467030
38.644272	116.662148	14800	4511	661.2	357	410.8	64	0.3	255	3071	1590467073
38.642036	116.645996	14800	4511	657.5	355	408.5	0	0	262	3071	1590467080
