latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.639318	113.807083	0	0	35.2	19	21.9	0	0	61	0	1590471579
22.639629	113.807732	0	0	55.6	30	34.5	0	0	61	0	1590471589
22.639832	113.807983	0	0	44.4	24	27.6	0	0	36	0	1590471596
22.640181	113.807983	0	0	44.4	24	27.6	0	0	345	0	1590471604
22.640564	113.80777	0	0	44.4	24	27.6	0	0	331	0	1590471615
22.641287	113.807373	0	0	48.2	26	29.9	0	0	331	0	1590471632
22.641741	113.807129	0	0	50	27	31.1	0	0	331	0	1590471641
22.642239	113.806847	0	0	51.9	28	32.2	0	0	331	0	1590471652
22.643337	113.806252	0	0	55.6	30	34.5	0	0	331	0	1590471674
22.643917	113.805939	0	0	57.4	31	35.7	0	0	331	0	1590471686
22.644474	113.805634	0	0	59.3	32	36.8	0	0	331	0	1590471696
22.645243	113.805214	0	0	61.1	33	38	0	0	331	0	1590471709
22.645672	113.804977	0	0	63	34	39.1	0	0	331	0	1590471716
22.646313	113.804626	0	0	59.3	32	36.8	0	0	331	0	1590471728
22.646908	113.804298	0	0	3.7	2	2.3	0	0	334	0	1590471751
22.647137	113.804161	0	0	20.4	11	12.7	0	0	334	0	1590471777
22.647467	113.803993	0	0	25.9	14	16.1	0	0	334	0	1590471798
22.64842	113.803467	0	0	35.2	19	21.9	0	0	334	0	1590471952
22.6497	113.802765	0	0	51.9	28	32.2	0	0	331	0	1590471981
22.651085	113.802002	0	0	20.4	11	12.7	0	0	331	0	1590472078
22.651348	113.801865	0	0	31.5	17	19.6	0	0	333	0	1590472206
22.652237	113.801826	0	0	44.4	24	27.6	0	0	53	0	1590472232
22.645809	113.807083	0	0	203.7	110	126.6	0	0	151	0	1590472449
22.63813	113.811302	0	0	287.1	155	178.4	0	0	151	0	1590472461
22.631603	113.814903	475	145	298.2	161	185.3	2176	11.1	152	0	1590472472
22.624374	113.818855	850	259	301.9	163	187.6	2432	12.4	153	0	1590472482
22.613029	113.824669	1325	404	318.5	172	197.9	1792	9.1	154	0	1590472498
22.604277	113.829292	1650	503	331.5	179	206	2112	10.7	153	0	1590472509
22.599472	113.831741	1875	572	335.2	181	208.3	2048	10.4	154	0	1590472516
22.592422	113.835487	2150	655	342.6	185	212.9	1984	10.1	152	0	1590472525
22.585703	113.83947	2475	754	342.6	185	212.9	2112	10.7	151	3153	1590472535
22.576252	113.845009	2875	876	346.3	187	215.2	1984	10.1	151	3153	1590472546
22.571548	113.847725	3075	937	350	189	217.5	2112	10.7	151	3153	1590472552
22.5672	113.850166	3275	998	348.2	188	216.3	2368	12	152	3153	1590472558
22.562531	113.852768	3475	1059	348.2	188	216.3	2112	10.7	152	3153	1590472565
22.553055	113.857811	3725	1135	368.5	199	229	1088	5.5	153	3153	1590472576
22.547483	113.860725	3850	1173	383.4	207	238.2	1152	5.9	154	3153	1590472582
22.541794	113.863655	3950	1204	400	216	248.6	768	3.9	154	3153	1590472588
22.536264	113.866524	4050	1234	414.8	224	257.8	1280	6.5	154	3153	1590472595
22.52449	113.872993	4250	1295	448.2	242	278.5	384	2	151	3153	1590472606
22.519039	113.877411	4350	1326	468.6	253	291.1	768	3.9	141	3153	1590472613
22.513367	113.884575	4525	1379	485.2	262	301.5	1024	5.2	128	3153	1590472620
22.509064	113.893814	4725	1440	498.2	269	309.6	1536	7.8	114	3153	1590472628
22.507095	113.903053	4975	1516	503.7	272	313	2048	10.4	101	3153	1590472635
22.507122	113.914436	5200	1585	511.2	276	317.6	1472	7.5	86	3153	1590472643
22.508892	113.922935	5325	1623	518.6	280	322.2	1088	5.5	75	3153	1590472650
22.51268	113.931816	5525	1684	522.3	282	324.5	1984	10.1	64	3153	1590472657
22.518036	113.942009	5775	1760	531.5	287	330.3	1856	9.4	60	3153	1590472664
22.521698	113.949448	5975	1821	538.9	291	334.9	2240	11.4	62	3153	1590472670
22.525465	113.95742	6200	1890	542.6	293	337.2	2304	11.7	63	3153	1590472676
22.533279	113.973167	6675	2035	544.5	294	338.3	2496	12.7	58	3153	1590472689
22.539139	113.980957	6925	2111	540.8	292	336	1856	9.4	48	3153	1590472695
22.545319	113.986748	7150	2179	538.9	291	334.9	1728	8.8	40	3153	1590472701
22.552139	113.991241	7350	2240	535.2	289	332.6	1536	7.8	30	3153	1590472707
22.559587	113.994499	7575	2309	531.5	287	330.3	1536	7.8	21	3153	1590472713
22.566742	113.996185	7775	2370	527.8	285	328	1472	7.5	11	3153	1590472719
22.575554	113.996635	8025	2446	524.1	283	325.7	1600	8.1	358	3153	1590472725
22.583561	113.995461	8275	2522	518.6	280	322.2	1792	9.1	350	3153	1590472732
22.593475	113.991844	8600	2621	514.9	278	319.9	1792	9.1	338	3153	1590472740
22.601112	113.987068	8875	2705	513	277	318.8	2688	13.7	327	3153	1590472746
22.607025	113.982506	9100	2774	509.3	275	316.5	2560	13	324	3153	1590472753
22.613634	113.977509	9325	2842	511.2	276	317.6	2368	12	324	3153	1590472759
22.631012	113.964424	9925	3025	522.3	282	324.5	2368	12	325	3153	1590472774
22.64447	113.954338	10325	3147	531.5	287	330.3	1728	8.8	325	3153	1590472787
22.658112	113.944	10600	3231	551.9	298	342.9	1536	7.8	324	3153	1590472800
22.67201	113.933357	10900	3322	566.7	306	352.1	1600	8.1	324	3153	1590472811
22.686035	113.922577	11225	3421	581.5	314	361.3	1600	8.1	324	3153	1590472823
22.700407	113.911537	11525	3513	594.5	321	369.4	1664	8.5	324	3153	1590472836
22.713722	113.901268	11825	3604	607.5	328	377.5	1664	8.5	324	3153	1590472847
22.729876	113.888908	12175	3711	620.4	335	385.5	1920	9.8	324	3153	1590472859
22.773727	113.855286	13350	4069	638.9	345	397	2112	10.7	324	3153	1590472893
22.814163	113.82415	14400	4389	655.6	354	407.4	2112	10.7	324	3153	1590472923
22.85939	113.789696	14800	4511	688.9	372	428.1	128	0.7	325	3153	1590472956
22.906998	113.761177	14825	4519	696.4	376	432.7	192	1	331	3153	1590472987
22.955933	113.731964	15800	4816	700.1	378	435	2752	14	330	3153	1590473019
23.002945	113.703651	16850	5136	709.3	383	440.7	1920	9.8	330	3153	1590473049
23.051651	113.674385	17850	5441	724.1	391	450	1728	8.8	330	4531	1590473080
23.101921	113.64431	18925	5768	727.8	393	452.3	2176	11.1	331	4531	1590473111
23.203033	113.583954	19700	6005	738.9	399	459.2	-64	-0.3	331	4531	1590473175
23.306658	113.521935	19700	6005	738.9	399	459.2	0	0	331	4531	1590473238
23.408094	113.461098	20275	6180	740.8	400	460.3	1792	9.1	330	4531	1590473301
23.508911	113.40023	21925	6683	759.3	410	471.8	1408	7.2	329	4531	1590473363
23.54142	113.37545	22475	6850	759.3	410	471.8	1408	7.2	321	4531	1590473384
23.557573	113.360306	22600	6888	763	412	474.1	64	0.3	317	4531	1590473395
23.647839	113.262878	23850	7269	753.8	407	468.4	768	3.9	312	4531	1590473462
23.664185	113.240051	24150	7361	757.5	409	470.7	1088	5.5	305	4531	1590473475
23.670227	113.23008	24275	7399	757.5	409	470.7	960	4.9	303	4531	1590473481
23.676086	113.219452	24375	7430	761.2	411	473	1088	5.5	300	4531	1590473487
23.682426	113.206497	24550	7483	759.3	410	471.8	1408	7.2	297	4531	1590473494
23.686337	113.197525	24650	7513	761.2	411	473	960	4.9	295	4531	1590473500
23.691225	113.185768	24775	7551	763	412	474.1	1408	7.2	294	4531	1590473506
23.741316	113.065018	26225	7993	774.1	418	481	1536	7.8	294	4531	1590473569
23.794281	112.94622	28100	8565	766.7	414	476.4	1920	9.8	303	4531	1590473632
23.805046	112.930641	28325	8633	766.7	414	476.4	1856	9.4	307	4531	1590473641
23.81645	112.916443	28550	8702	768.6	415	477.6	1664	8.5	312	4531	1590473650
23.828089	112.902451	28775	8771	768.6	415	477.6	1472	7.5	312	4531	1590473659
23.900011	112.80513	30150	9190	764.9	413	475.3	1536	7.8	301	4531	1590473720
23.908264	112.788544	30375	9258	761.2	411	473	1408	7.2	297	4531	1590473729
23.915792	112.771133	30600	9327	759.3	410	471.8	1408	7.2	294	4531	1590473737
23.920349	112.759552	30750	9373	757.5	409	470.7	1600	8.1	292	4531	1590473743
23.967361	112.640686	32050	9769	757.5	409	470.7	832	4.2	293	4531	1590473807
24.017696	112.518707	32100	9784	794.5	429	493.7	0	0	294	4531	1590473869
24.070208	112.391487	32100	9784	809.3	437	502.9	0	0	294	4531	1590473932
24.122269	112.264252	32100	9784	809.3	437	502.9	0	0	293	4531	1590473996
24.17395	112.137398	32075	9776	803.8	434	499.4	0	0	294	4531	1590474058
24.225739	112.010384	32075	9776	803.8	434	499.4	0	0	294	4531	1590474122
24.274567	111.890465	32100	9784	800.1	432	497.1	0	0	293	4531	1590474182
24.325745	111.763817	32100	9784	800.1	432	497.1	0	0	293	4531	1590474245
24.376556	111.638237	32100	9784	800.1	432	497.1	0	0	293	4531	1590474307
24.428192	111.510521	32100	9784	798.2	431	496	0	0	293	4531	1590474371
24.464504	111.427742	32100	9784	800.1	432	497.1	320	1.6	303	4531	1590474414
24.475754	111.412453	32100	9784	803.8	434	499.4	320	1.6	310	4531	1590474423
24.488251	111.399178	32100	9784	811.2	438	504	320	1.6	318	4531	1590474431
24.498394	111.390488	32075	9776	813	439	505.2	384	2	321	4531	1590474437
24.508963	111.382813	32075	9776	816.7	441	507.5	256	1.3	326	4531	1590474444
24.524826	111.372017	32075	9776	818.6	442	508.6	0	0	327	4531	1590474453
24.605988	111.309151	32100	9784	801.9	433	498.3	-128	-0.7	317	4531	1590474502
24.617569	111.296791	32075	9776	796.4	430	494.8	-128	-0.7	314	4531	1590474510
24.629347	111.282692	32100	9784	790.8	427	491.4	-64	-0.3	311	4531	1590474519
24.637024	111.27253	32075	9776	790.8	427	491.4	-128	-0.7	309	4531	1590474525
24.718401	111.162308	32100	9784	783.4	423	486.8	0	0	308	4531	1590474591
24.797073	111.055191	32100	9784	785.2	424	487.9	0	0	308	4531	1590474654
24.875002	110.948906	32075	9776	785.2	424	487.9	0	0	308	4531	1590474718
24.952744	110.842339	32100	9784	789	426	490.2	0	0	308	4531	1590474780
25.031021	110.73481	32075	9776	794.5	429	493.7	0	0	308	4531	1590474844
25.108475	110.62841	32100	9784	789	426	490.2	0	0	308	4531	1590474906
25.186523	110.520882	32100	9784	785.2	424	487.9	0	0	308	4531	1590474970
25.26416	110.413719	32100	9784	787.1	425	489.1	0	0	308	4531	1590475033
25.338272	110.310974	32100	9784	787.1	425	489.1	0	0	308	4531	1590475094
25.414635	110.205048	32100	9784	785.2	424	487.9	0	0	308	4531	1590475156
25.489027	110.101768	32100	9784	785.2	424	487.9	0	0	308	4531	1590475217
25.55896	110.004219	32100	9784	787.1	425	489.1	0	0	308	4531	1590475274
25.972027	109.452858	32100	9784	776	419	482.2	0	0	286	4531	1590475614
25.937578	109.200058	32100	9784	929.7	502	577.7	0	0	286	4531	1590475700
25.953459	109.139626	32073	9776	894.5	483	555.8	0	0	286	4531	1590475729
25.984158	109.022766	32073	9776	826	446	513.2	0	0	286	4531	1590475788
27.0802	106.567177	32100	9784	774.1	418	481	0	0	318	4531	1590477103
27.156601	106.492035	32100	9784	770.4	416	478.7	0	0	318	4531	1590477156
27.286222	106.364189	32100	9784	772.3	417	479.9	0	0	318	4531	1590477245
27.299744	106.350868	32100	9784	774.1	418	481	0	0	318	4531	1590477254
27.350693	106.300652	32100	9784	774.1	418	481	0	0	318	4531	1590477289
27.427973	106.22438	32100	9784	777.8	420	483.3	0	0	318	4531	1590477342
27.471027	106.181801	32100	9784	779.7	421	484.5	0	0	319	4531	1590477370
27.631594	106.02504	32100	9784	783.4	423	486.8	0	0	319	4531	1590477481
