latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.50655	103.618973	0	0	35.2	19	21.9	0	0	78	0	1590480650
36.506744	103.619186	0	0	33.3	18	20.7	0	0	30	0	1590480658
36.507488	103.619186	0	0	42.6	23	26.5	0	0	357	0	1590480679
36.510017	103.619026	0	0	31.5	17	19.6	0	0	357	0	1590480720
36.513016	103.618843	0	0	35.2	19	21.9	0	0	357	0	1590480754
36.513668	103.618797	0	0	35.2	19	21.9	0	0	357	0	1590480761
36.514248	103.618767	0	0	35.2	19	21.9	0	0	357	0	1590480768
36.515285	103.618706	0	0	35.2	19	21.9	0	0	357	0	1590480779
36.516392	103.618637	0	0	37	20	23	0	0	357	0	1590480790
36.516914	103.618591	0	0	37	20	23	0	0	357	0	1590480796
36.517754	103.618538	0	0	37	20	23	0	0	357	0	1590480806
36.518612	103.618492	0	0	35.2	19	21.9	0	0	357	0	1590480814
36.519161	103.618446	0	0	35.2	19	21.9	0	0	357	0	1590480821
36.520283	103.618385	0	0	35.2	19	21.9	0	0	357	0	1590480832
36.520844	103.618355	0	0	35.2	19	21.9	0	0	357	0	1590480838
36.521591	103.618301	0	0	35.2	19	21.9	0	0	357	0	1590480848
36.52264	103.61824	0	0	37	20	23	0	0	357	0	1590480860
36.523258	103.618195	0	0	38.9	21	24.2	0	0	357	0	1590480866
36.523907	103.618164	0	0	40.7	22	25.3	0	0	357	0	1590480872
36.52454	103.618111	0	0	42.6	23	26.5	0	0	357	0	1590480878
36.525719	103.618042	0	0	42.6	23	26.5	0	0	357	0	1590480890
36.526459	103.617989	0	0	42.6	23	26.5	0	0	357	0	1590480896
36.527687	103.617928	0	0	42.6	23	26.5	0	0	357	0	1590480906
36.528332	103.617889	0	0	42.6	23	26.5	0	0	357	0	1590480914
36.52906	103.617844	0	0	42.6	23	26.5	0	0	357	0	1590480920
36.530193	103.617752	0	0	31.5	17	19.6	0	0	357	0	1590480932
36.530739	103.617714	0	0	55.6	30	34.5	0	0	357	0	1590480941
36.531029	103.617783	0	0	37	20	23	0	0	22	0	1590480948
36.531269	103.618027	0	0	37	20	23	0	0	59	0	1590480957
36.531281	103.618301	0	0	20.4	11	12.7	0	0	87	0	1590480966
36.531292	103.618584	0	0	29.6	16	18.4	0	0	87	0	1590480984
36.531315	103.619202	0	0	50	27	31.1	0	0	87	0	1590480996
36.531246	103.619781	0	0	31.5	17	19.6	0	0	123	0	1590481008
36.530983	103.619774	0	0	3.7	2	2.3	0	0	177	0	1590481027
36.530491	103.619812	0	0	38.9	21	24.2	0	0	174	0	1590481053
36.529461	103.619888	0	0	83.3	45	51.8	0	0	177	0	1590481059
36.524677	103.620186	0	0	185.2	100	115.1	0	0	177	0	1590481071
36.520798	103.620415	0	0	240.8	130	149.6	0	0	177	0	1590481077
36.517448	103.620636	0	0	268.5	145	166.9	0	0	177	0	1590481083
36.507843	103.621155	6175	1882	329.7	178	204.8	1600	8.1	178	0	1590481094
36.498539	103.621468	6625	2019	327.8	177	203.7	2560	13	178	0	1590481106
36.48811	103.621758	7175	2187	324.1	175	201.4	2624	13.3	178	0	1590481120
36.47612	103.622299	7800	2377	324.1	175	201.4	2560	13	178	0	1590481134
36.465637	103.622757	8200	2499	329.7	178	204.8	1984	10.1	177	1507	1590481147
36.453827	103.623337	8525	2598	340.8	184	211.7	1280	6.5	177	1507	1590481160
36.447052	103.624817	8675	2644	348.2	188	216.3	1088	5.5	166	1507	1590481168
36.441185	103.628654	8850	2697	350	189	217.5	1152	5.9	159	1507	1590481176
36.437485	103.633347	9025	2751	351.9	190	218.6	1088	5.5	133	1507	1590481182
36.434464	103.638954	9150	2789	351.9	190	218.6	1216	6.2	129	1507	1590481188
36.430153	103.648056	9250	2819	368.5	199	229	512	2.6	119	1507	1590481198
36.426636	103.655663	9350	2850	385.2	208	239.4	768	3.9	119	1507	1590481206
36.422237	103.665359	9475	2888	401.9	217	249.7	832	4.2	119	1507	1590481215
36.413681	103.683701	9625	2934	438.9	237	272.7	320	1.6	120	1507	1590481230
36.406952	103.698975	9775	2979	477.8	258	296.9	832	4.2	116	7060	1590481242
36.404388	103.707733	9875	3010	487.1	263	302.7	896	4.6	108	7060	1590481248
36.40242	103.717636	10025	3056	488.9	264	303.8	896	4.6	106	7060	1590481256
36.396683	103.755646	10650	3246	538.9	291	334.9	2304	11.7	100	7060	1590481279
36.393494	103.776512	11175	3406	544.5	294	338.3	2624	13.3	100	7060	1590481292
36.390701	103.794136	11650	3551	548.2	296	340.6	2624	13.3	101	7060	1590481303
36.387085	103.816055	12100	3688	559.3	302	347.5	2176	11.1	101	7060	1590481316
36.378159	103.868805	13300	4054	574.1	310	356.7	2624	13.3	101	7060	1590481345
36.369598	103.925972	14600	4450	585.2	316	363.6	2048	10.4	99	7060	1590481379
36.361267	103.987488	15825	4823	594.5	321	369.4	2240	11.4	99	7060	1590481413
36.353714	104.047539	16775	5113	618.6	334	384.4	1920	9.8	97	7060	1590481445
36.346756	104.104958	17950	5471	616.7	333	383.2	2048	10.4	100	7060	1590481476
36.337418	104.168076	18950	5776	633.4	342	393.6	1600	8.1	100	7060	1590481508
36.318283	104.294647	20875	6363	664.9	359	413.1	1920	9.8	100	7060	1590481573
36.293884	104.418701	22075	6728	711.2	384	441.9	1600	8.1	106	7060	1590481632
36.274338	104.503357	23150	7056	690.8	373	429.2	0	0	106	7060	1590481670
36.261108	104.546928	23625	7201	696.4	376	432.7	0	0	114	7060	1590481692
36.24596	104.586868	24177	7369	700.1	378	435	0	0	115	7060	1590481712
