latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.554806	77.077248	0	0	38.9	21	24.2	0	0	12	0	1590466016
28.55505	77.077316	0	0	40.7	22	25.3	0	0	14	2000	1590466023
28.555317	77.077415	0	0	38.9	21	24.2	0	0	21	2000	1590466030
28.55563	77.077492	0	0	38.9	21	24.2	0	0	13	2000	1590466038
28.555859	77.077553	0	0	38.9	21	24.2	0	0	13	2000	1590466044
28.556087	77.077637	0	0	38.9	21	24.2	0	0	17	2000	1590466050
28.556318	77.077698	0	0	38.9	21	24.2	0	0	13	2000	1590466056
28.556551	77.077759	0	0	40.7	22	25.3	0	0	9	2000	1590466063
28.557016	77.077896	0	0	40.7	22	25.3	0	0	12	2000	1590466074
28.557272	77.07798	0	0	40.7	22	25.3	0	0	15	2000	1590466080
28.557528	77.078049	0	0	42.6	23	26.5	0	0	11	2000	1590466086
28.557774	77.078125	0	0	42.6	23	26.5	0	0	15	2000	1590466092
28.558029	77.078194	0	0	42.6	23	26.5	0	0	10	2000	1590466098
28.558565	77.078354	0	0	40.7	22	25.3	0	0	13	2000	1590466111
28.558809	77.078438	0	0	37	20	23	0	0	25	2000	1590466118
28.559063	77.078506	0	0	33.3	18	20.7	0	0	17	2000	1590466126
28.559406	77.078613	0	0	31.5	17	19.6	0	0	16	2000	1590466138
28.559669	77.078682	0	0	29.6	16	18.4	0	0	18	2000	1590466148
28.559921	77.078758	0	0	31.5	17	19.6	0	0	11	2000	1590466157
28.560276	77.078865	0	0	33.3	18	20.7	0	0	11	2000	1590466169
28.560677	77.078979	0	0	35.2	19	21.9	0	0	11	2000	1590466180
28.560883	77.079048	0	0	37	20	23	0	0	18	2000	1590466186
28.561102	77.079109	0	0	37	20	23	0	0	12	2000	1590466192
28.561443	77.079208	0	0	38.9	21	24.2	0	0	11	2000	1590466201
28.561647	77.079269	0	0	35.2	19	21.9	0	0	16	2000	1590466207
28.561924	77.079353	0	0	20.4	11	12.7	0	0	11	2000	1590466219
28.562126	77.079422	0	0	20.4	11	12.7	0	0	15	2000	1590466379
28.562359	77.079483	0	0	27.8	15	17.3	0	0	5	2000	1590466392
28.562696	77.079582	0	0	33.3	18	20.7	0	0	12	2000	1590466403
28.562897	77.079643	0	0	35.2	19	21.9	0	0	16	2000	1590466409
28.563103	77.079712	0	0	35.2	19	21.9	0	0	19	2000	1590466415
28.563469	77.079857	0	0	35.2	19	21.9	0	0	31	2000	1590466427
28.56358	77.080147	0	0	31.5	17	19.6	0	0	83	2000	1590466437
28.56356	77.080368	0	0	29.6	16	18.4	0	0	108	2000	1590466444
28.563515	77.08062	0	0	29.6	16	18.4	0	0	103	2000	1590466452
28.563452	77.080887	0	0	29.6	16	18.4	0	0	114	2000	1590466460
28.563395	77.081169	0	0	29.6	16	18.4	0	0	106	2000	1590466471
28.563332	77.081474	0	0	27.8	15	17.3	0	0	100	2000	1590466482
28.563435	77.081688	0	0	22.2	12	13.8	0	0	16	2000	1590466495
28.563641	77.081703	0	0	24.1	13	15	0	0	354	2000	1590466506
28.563906	77.081802	0	0	27.8	15	17.3	0	0	11	2000	1590466518
28.564121	77.081871	0	0	3.7	2	2.3	0	0	8	2000	1590466530
