latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.616276	8.719645	0	0	0	0	0	0	0	21	0	1590479932
45.616299	8.719879	0	0	18.5	10	11.5	0	0	255	1000	1590480102
45.616329	8.720158	0	0	20.4	11	12.7	0	0	247	1000	1590480117
45.616379	8.720398	0	0	20.4	11	12.7	0	0	239	1000	1590480130
45.616444	8.720621	0	0	18.5	10	11.5	0	0	222	1000	1590480141
45.616562	8.720861	0	0	18.5	10	11.5	0	0	202	1000	1590480157
45.616539	8.721067	0	0	22.2	12	13.8	0	0	168	1000	1590480198
45.616272	8.721153	0	0	29.6	16	18.4	0	0	168	1000	1590480382
45.615955	8.721235	0	0	42.6	23	26.5	0	0	168	1000	1590480391
45.615688	8.721308	0	0	48.2	26	29.9	0	0	168	1000	1590480397
45.615013	8.721497	0	0	55.6	30	34.5	0	0	168	1000	1590480409
45.614651	8.721603	0	0	61.1	33	38	0	0	168	1000	1590480415
45.613815	8.721823	0	0	27.8	15	17.3	0	0	168	1000	1590480427
45.613396	8.721943	0	0	27.8	15	17.3	0	0	168	1000	1590480433
45.612999	8.722046	0	0	63	34	39.1	0	0	168	1000	1590480440
45.61227	8.722257	0	0	51.9	28	32.2	0	0	168	1000	1590480451
45.611942	8.722338	0	0	50	27	31.1	0	0	168	1000	1590480457
45.611637	8.722424	0	0	51.9	28	32.2	0	0	168	1000	1590480463
45.611275	8.722525	0	0	57.4	31	35.7	0	0	165	1000	1590480469
45.610897	8.722642	0	0	63	34	39.1	0	0	165	1000	1590480475
45.610474	8.72275	0	0	29.6	16	18.4	0	0	168	1000	1590480481
45.609997	8.722887	0	0	31.5	17	19.6	0	0	168	1000	1590480487
45.609474	8.723024	0	0	33.3	18	20.7	0	0	168	1000	1590480493
45.608986	8.723162	0	0	31.5	17	19.6	0	0	168	1000	1590480500
45.608116	8.723395	0	0	63	34	39.1	0	0	168	1000	1590480511
45.607704	8.723513	0	0	61.1	33	38	0	0	168	1000	1590480517
45.607319	8.723625	0	0	61.1	33	38	0	0	168	1000	1590480523
45.606937	8.723731	0	0	61.1	33	38	0	0	165	1000	1590480529
45.606606	8.723999	0	0	55.6	30	34.5	0	0	149	1000	1590480535
45.606445	8.724434	0	0	53.7	29	33.4	0	0	115	1000	1590480541
45.6064	8.724903	0	0	57.4	31	35.7	0	0	101	1000	1590480547
45.606365	8.725479	0	0	61.1	33	38	0	0	92	1000	1590480553
45.606319	8.72608	0	0	27.8	15	17.3	0	0	95	1000	1590480560
45.606274	8.726746	0	0	29.6	16	18.4	0	0	95	1000	1590480566
45.606216	8.727432	0	0	31.5	17	19.6	0	0	95	1000	1590480572
45.606121	8.728741	0	0	29.6	16	18.4	0	0	95	1000	1590480584
45.606079	8.729375	0	0	27.8	15	17.3	0	0	95	1000	1590480590
45.605995	8.730457	0	0	53.7	29	33.4	0	0	95	1000	1590480602
45.605953	8.730948	0	0	51.9	28	32.2	0	0	95	1000	1590480609
45.605919	8.731418	0	0	51.9	28	32.2	0	0	95	1000	1590480615
45.605965	8.732004	0	0	44.4	24	27.6	0	0	78	1000	1590480622
45.606087	8.732363	0	0	42.6	23	26.5	0	0	64	1000	1590480629
45.606262	8.732624	0	0	42.6	23	26.5	0	0	47	1000	1590480635
45.606491	8.732791	0	0	40.7	22	25.3	0	0	30	1000	1590480641
45.606812	8.732992	0	0	40.7	22	25.3	0	0	22	1000	1590480649
45.60704	8.733118	0	0	40.7	22	25.3	0	0	22	1000	1590480656
45.607304	8.733276	0	0	50	27	31.1	0	0	22	1000	1590480662
45.607761	8.733544	0	0	55.6	30	34.5	0	0	19	1000	1590480670
45.608116	8.733746	0	0	59.3	32	36.8	0	0	19	1000	1590480678
45.608471	8.733959	0	0	57.4	31	35.7	0	0	19	1000	1590480684
45.608833	8.734097	0	0	55.6	30	34.5	0	0	14	1000	1590480690
45.609333	8.734028	0	0	53.7	29	33.4	0	0	348	1000	1590480698
45.609684	8.733908	0	0	55.6	30	34.5	0	0	345	1000	1590480705
45.610062	8.733796	0	0	59.3	32	36.8	0	0	345	1000	1590480711
45.610634	8.733628	0	0	63	34	39.1	0	0	348	1000	1590480719
45.611057	8.733528	0	0	27.8	15	17.3	0	0	348	1000	1590480726
45.611927	8.733276	0	0	29.6	16	18.4	0	0	348	1000	1590480737
45.61237	8.733152	0	0	29.6	16	18.4	0	0	348	1000	1590480743
45.612854	8.733026	0	0	31.5	17	19.6	0	0	348	1000	1590480749
45.613338	8.732895	0	0	31.5	17	19.6	0	0	348	1000	1590480755
45.613838	8.732758	0	0	31.5	17	19.6	0	0	348	1000	1590480761
45.614258	8.732637	0	0	63	34	39.1	0	0	348	1000	1590480768
45.614948	8.732439	0	0	50	27	31.1	0	0	348	1000	1590480780
45.615536	8.732277	0	0	48.2	26	29.9	0	0	348	1000	1590480792
45.616093	8.732288	0	0	38.9	21	24.2	0	0	11	1000	1590480803
45.616199	8.732534	0	0	37	20	23	0	0	65	1000	1590480810
45.616207	8.732875	0	0	37	20	23	0	0	75	1000	1590480816
45.616253	8.73321	0	0	42.6	23	26.5	0	0	75	1000	1590480822
45.616329	8.733788	0	0	46.3	25	28.8	0	0	78	1000	1590480830
45.616344	8.734198	0	0	50	27	31.1	0	0	87	1000	1590480836
45.616211	8.734629	0	0	53.7	29	33.4	0	0	112	1000	1590480843
45.616024	8.735103	0	0	59.3	32	36.8	0	0	118	1000	1590480849
45.615898	8.735672	0	0	61.1	33	38	0	0	104	1000	1590480855
45.615887	8.736174	0	0	51.9	28	32.2	0	0	90	1000	1590480861
45.615955	8.736643	0	0	51.9	28	32.2	0	0	78	1000	1590480868
45.616013	8.737049	0	0	50	27	31.1	0	0	75	1000	1590480874
45.61623	8.737447	0	0	33.3	18	20.7	0	0	47	1000	1590480882
45.616455	8.737341	0	0	27.8	15	17.3	0	0	354	1000	1590480891
45.616688	8.737255	0	0	31.5	17	19.6	0	0	345	1000	1590480901
45.616982	8.737169	0	0	42.6	23	26.5	0	0	345	1000	1590480910
45.61797	8.736895	0	0	72.2	39	44.9	0	0	348	1000	1590480918
45.619629	8.736425	0	0	125.9	68	78.3	0	0	348	1000	1590480924
45.62196	8.735796	0	0	174.1	94	108.2	0	0	348	1000	1590480931
45.628601	8.73393	325	99	261.1	141	162.3	128	0.7	349	1000	1590480942
45.632629	8.732858	350	107	288.9	156	179.5	384	2	348	1000	1590480949
45.637482	8.731518	550	168	298.2	161	185.3	2432	12.4	349	1000	1590480955
45.642143	8.73056	800	244	298.2	161	185.3	2368	12	352	1000	1590480961
45.6465	8.730246	1100	335	296.3	160	184.1	2816	14.3	357	1000	1590480967
45.651031	8.730148	1350	411	294.5	159	183	2880	14.6	359	1000	1590480974
45.656204	8.730044	1700	518	290.8	157	180.7	2752	14	359	1000	1590480981
45.661423	8.729978	2000	610	290.8	157	180.7	2496	12.7	359	1000	1590480988
45.666504	8.729978	2325	709	292.6	158	181.8	3200	16.3	359	1000	1590480994
45.670586	8.729942	2600	792	296.3	160	184.1	3008	15.3	359	1000	1590481001
45.691021	8.735298	4025	1227	303.7	164	188.7	2560	13	27	1000	1590481029
45.694885	8.738887	4250	1295	316.7	171	196.8	1984	10.1	36	1000	1590481035
45.699028	8.745323	4450	1356	337.1	182	209.4	1408	7.2	54	1000	1590481042
45.701248	8.75262	4575	1394	361.1	195	224.4	896	4.6	70	1000	1590481048
45.697491	8.785011	5225	1593	435.2	235	270.4	2176	11.1	107	1000	1590481072
45.695068	8.795829	5525	1684	453.7	245	281.9	2368	12	107	1000	1590481078
45.689579	8.820717	6075	1852	498.2	269	309.6	2048	10.4	107	1000	1590481094
45.684505	8.842621	6650	2027	518.6	280	322.2	3456	17.6	108	1000	1590481106
45.679962	8.86235	7325	2233	526	284	326.8	3776	19.2	107	1000	1590481117
45.675194	8.884163	8100	2469	529.7	286	329.1	4032	20.5	107	1000	1590481130
45.67054	8.905998	8900	2713	533.4	288	331.4	4096	20.8	106	1000	1590481142
45.665771	8.927665	9675	2949	535.2	289	332.6	3840	19.5	107	1000	1590481153
45.660919	8.950106	10400	3170	542.6	293	337.2	3136	15.9	106	1000	1590481165
45.656616	8.971006	10775	3284	568.6	307	353.3	1600	8.1	106	1000	1590481177
45.651684	8.993546	11050	3368	598.2	323	371.7	1344	6.8	108	1000	1590481188
45.64563	9.013144	11275	3437	631.5	341	392.4	1664	8.5	116	1000	1590481198
45.639908	9.027479	11500	3505	648.2	350	402.8	2368	12	121	1000	1590481204
45.635067	9.037697	11750	3581	657.5	355	408.5	2688	13.7	125	1000	1590481210
45.6297	9.047576	11975	3650	663	358	412	2880	14.6	128	1000	1590481216
45.621277	9.061175	12350	3764	674.1	364	418.9	3008	15.3	132	1000	1590481223
45.577652	9.118719	14150	4313	701.9	379	436.1	2944	15	143	1000	1590481258
45.549969	9.143166	14950	4557	720.4	389	447.7	2752	14	151	1000	1590481276
45.500885	9.182478	16375	4991	742.7	401	461.5	2816	14.3	150	1000	1590481307
45.450165	9.223677	17825	5433	763	412	474.1	2816	14.3	150	1000	1590481338
45.397137	9.266432	19125	5829	785.2	424	487.9	2496	12.7	150	1000	1590481368
45.291504	9.351523	21475	6546	824.1	445	512.1	1984	10.1	150	1000	1590481430
45.177933	9.442422	23525	7170	864.9	467	537.4	2176	11.1	150	1000	1590481491
45.062119	9.53476	25550	7788	892.7	482	554.7	1920	9.8	150	1000	1590481552
44.942043	9.629918	27400	8352	922.3	498	573.1	1856	9.4	150	1000	1590481612
44.816353	9.728863	29300	8931	944.5	510	586.9	1792	9.1	150	1000	1590481674
44.689823	9.828074	31050	9464	968.6	523	601.9	1728	8.8	150	1000	1590481735
44.557476	9.931574	32725	9975	992.7	536	616.8	1664	8.5	150	1000	1590481797
44.42514	10.034441	34775	10599	994.5	537	618	2240	11.4	151	1000	1590481858
44.290466	10.138616	36825	11224	985.3	532	612.2	2048	10.4	150	1000	1590481919
44.159775	10.239258	38725	11803	977.9	528	607.6	1536	7.8	151	1000	1590481981
44.029106	10.338462	38975	11880	974.2	526	605.3	64	0.3	151	1000	1590482042
43.896057	10.439822	39000	11887	970.4	524	603	-64	-0.3	151	1000	1590482105
43.766647	10.534292	38975	11880	972.3	525	604.2	-64	-0.3	155	1000	1590482165
43.628677	10.605767	37850	11537	963	520	598.4	-2432	-12.4	156	1000	1590482226
43.497894	10.716588	33750	10287	994.5	537	618	-4352	-22.1	144	1000	1590482289
43.374527	10.838332	30700	9357	979.7	529	608.8	-1984	-10.1	144	1000	1590482349
43.254524	10.955919	28325	8633	950.1	513	590.3	-2368	-12	144	1000	1590482410
43.135849	11.0716	26025	7932	927.9	501	576.5	-2112	-10.7	144	1000	1590482472
43.023716	11.180354	24000	7315	905.6	489	562.7	-2240	-11.4	144	1000	1590482533
42.912876	11.287667	22200	6767	874.1	472	543.2	-2624	-13.3	144	1000	1590482594
42.800873	11.39461	19750	6020	866.7	468	538.6	-1920	-9.8	144	1000	1590482656
42.696533	11.494571	18975	5784	781.5	422	485.6	192	1	144	1000	1590482717
42.608505	11.58215	19000	5791	688.9	372	428.1	-64	-0.3	143	1000	1590482778
42.527115	11.663548	18950	5776	633.4	342	393.6	-448	-2.3	143	1000	1590482840
42.445084	11.745321	16200	4938	676	365	420	-3200	-16.3	143	1000	1590482900
42.40274	11.78677	14750	4496	653.8	353	406.2	-2752	-14	144	1000	1590482931
42.363693	11.825222	13300	4054	631.5	341	392.4	-3072	-15.6	143	1000	1590482962
42.325241	11.864111	11775	3589	605.6	327	376.3	-3200	-16.3	143	1000	1590482993
42.31147	11.877689	11175	3406	601.9	325	374	-3136	-15.9	144	1000	1590483004
42.297176	11.891486	10625	3239	590.8	319	367.1	-2752	-14	143	1000	1590483016
42.282761	11.905996	10050	3063	581.5	314	361.3	-2944	-15	143	1000	1590483028
42.268688	11.919974	9475	2888	572.3	309	355.6	-3008	-15.3	143	1000	1590483041
42.255249	11.933212	8875	2705	564.9	305	351	-3008	-15.3	143	1000	1590483052
42.24015	11.947951	8250	2515	557.5	301	346.4	-2880	-14.6	143	1000	1590483065
42.228378	11.959492	7750	2362	550	297	341.8	-2944	-15	143	1000	1590483076
42.214462	11.973038	7225	2202	537.1	290	333.7	-2112	-10.7	144	1000	1590483088
42.201744	11.985317	6875	2096	518.6	280	322.2	-1792	-9.1	144	1000	1590483100
42.188618	11.998157	6425	1958	500	270	310.7	-2304	-11.7	143	1000	1590483113
42.176147	12.010491	5975	1821	488.9	264	303.8	-1792	-9.1	143	1000	1590483126
42.164875	12.021598	5750	1753	470.4	254	292.3	-896	-4.6	143	1000	1590483137
42.153423	12.03284	5600	1707	446.3	241	277.3	-832	-4.2	143	1000	1590483150
42.142685	12.043512	5475	1669	438.9	237	272.7	-640	-3.3	143	1000	1590483162
42.132339	12.05375	5325	1623	431.5	233	268.1	-832	-4.2	143	1000	1590483174
42.121861	12.064138	5150	1570	427.8	231	265.8	-896	-4.6	143	1000	1590483186
42.111603	12.074286	4975	1516	426	230	264.7	-1216	-6.2	143	1000	1590483198
42.106407	12.079468	4850	1478	424.1	229	263.5	-1216	-6.2	143	1000	1590483204
42.1008	12.084961	4725	1440	424.1	229	263.5	-1216	-6.2	144	1000	1590483210
42.09581	12.089829	4625	1410	424.1	229	263.5	-1024	-5.2	144	1000	1590483216
42.090637	12.094886	4525	1379	424.1	229	263.5	-960	-4.9	144	1000	1590483222
42.085224	12.100163	4425	1349	422.3	228	262.4	-896	-4.6	143	1000	1590483229
42.075394	12.108994	4325	1318	414.8	224	257.8	-576	-2.9	148	1000	1590483239
42.06958	12.113175	4275	1303	407.4	220	253.2	-512	-2.6	153	1000	1590483246
42.064137	12.116515	4225	1288	403.7	218	250.9	-448	-2.3	156	1000	1590483252
42.059189	12.119168	4175	1273	400	216	248.6	-448	-2.3	158	1000	1590483258
42.052593	12.122199	4125	1257	392.6	212	244	-512	-2.6	162	1000	1590483264
42.045044	12.125223	4050	1234	385.2	208	239.4	-576	-2.9	163	1000	1590483272
42.038765	12.128012	4000	1219	379.7	205	235.9	-640	-3.3	160	1000	1590483279
42.033371	12.130779	3925	1196	376	203	233.6	-768	-3.9	158	1000	1590483285
42.027603	12.133838	3850	1173	374.1	202	232.5	-768	-3.9	158	1000	1590483292
42.022659	12.136507	3775	1151	370.4	200	230.2	-576	-2.9	158	1000	1590483298
42.012451	12.141953	3675	1120	357.4	193	222.1	-448	-2.3	158	1000	1590483309
42.007763	12.144427	3625	1105	351.9	190	218.6	-640	-3.3	158	1000	1590483315
42.00293	12.146946	3550	1082	348.2	188	216.3	-704	-3.6	158	1000	1590483322
41.997391	12.149631	3475	1059	344.5	186	214	-960	-4.9	160	1000	1590483329
41.988022	12.153817	3275	998	342.6	185	212.9	-1088	-5.5	162	1000	1590483340
41.978294	12.157905	3050	930	344.5	186	214	-1280	-6.5	162	1000	1590483351
41.973312	12.160013	2925	892	348.2	188	216.3	-1152	-5.9	162	1000	1590483357
41.967865	12.162365	2800	853	350	189	217.5	-1344	-6.8	162	1000	1590483364
41.958183	12.1664	2600	792	350	189	217.5	-1024	-5.2	162	1000	1590483375
41.952759	12.168732	2475	754	348.2	188	216.3	-1024	-5.2	162	1000	1590483381
41.947849	12.170808	2375	724	348.2	188	216.3	-1088	-5.5	162	1000	1590483387
41.9431	12.17279	2300	701	346.3	187	215.2	-1088	-5.5	162	1000	1590483393
41.938019	12.174911	2200	671	344.5	186	214	-832	-4.2	162	1000	1590483400
41.932159	12.177386	2075	632	344.5	186	214	-1088	-5.5	162	1000	1590483406
41.92704	12.179559	2000	610	344.5	186	214	-1088	-5.5	162	1000	1590483412
41.921677	12.181778	1875	572	348.2	188	216.3	-1088	-5.5	162	1000	1590483420
41.915401	12.184413	1750	533	346.3	187	215.2	-960	-4.9	162	1000	1590483428
41.909775	12.186834	1650	503	338.9	183	210.6	-1152	-5.9	162	1000	1590483434
41.904648	12.188956	1525	465	331.5	179	206	-1152	-5.9	162	1000	1590483440
41.900116	12.190829	1425	434	324.1	175	201.4	-1280	-6.5	162	1000	1590483446
41.895538	12.192764	1325	404	316.7	171	196.8	-1024	-5.2	162	1000	1590483452
41.890823	12.194762	1200	366	305.6	165	189.9	-960	-4.9	162	1000	1590483458
41.886795	12.196447	1125	343	296.3	160	184.1	-960	-4.9	162	1000	1590483464
41.882492	12.198257	1050	320	285.2	154	177.2	-576	-2.9	162	1000	1590483471
41.874344	12.201691	900	274	266.7	144	165.7	-896	-4.6	162	1000	1590483482
41.870682	12.203189	850	259	261.1	141	162.3	-704	-3.6	162	1000	1590483489
41.863129	12.206435	700	213	261.1	141	162.3	-768	-3.9	162	1000	1590483501
41.859447	12.207982	625	191	259.3	140	161.1	-768	-3.9	162	1000	1590483507
41.855488	12.209643	550	168	259.3	140	161.1	-896	-4.6	162	1000	1590483513
41.851959	12.211117	475	145	257.4	139	160	-896	-4.6	162	1000	1590483519
41.844364	12.214306	325	99	251.9	136	156.5	-896	-4.6	162	1000	1590483531
41.83699	12.217359	175	53	248.2	134	154.2	-768	-3.9	162	1000	1590483543
41.833328	12.218919	100	30	246.3	133	153.1	-832	-4.2	162	1000	1590483550
41.829559	12.220502	25	8	242.6	131	150.8	-640	-3.3	162	1000	1590483556
41.825638	12.222165	0	0	240.8	130	149.6	-640	-3.3	162	1000	1590483563
41.822346	12.223504	0	0	240.8	130	149.6	-640	-3.3	162	1000	1590483569
41.814476	12.226825	0	0	240.8	130	149.6	-640	-3.3	162	1000	1590483582
41.810944	12.228283	0	0	238.9	129	148.5	-128	-0.7	162	1000	1590483588
41.807556	12.229718	0	0	224.1	121	139.2	-64	-0.3	163	1000	1590483594
41.803478	12.231408	0	0	166.7	90	103.6	0	0	160	1000	1590483603
41.799385	12.233136	0	0	90.7	49	56.4	0	0	160	1000	1590483618
41.797279	12.234025	0	0	44.4	24	27.6	0	0	160	1000	1590483631
41.796192	12.234618	0	0	37	20	23	0	0	151	1000	1590483643
41.79567	12.234985	0	0	37	20	23	0	0	149	1000	1590483649
41.795219	12.235398	0	0	33.3	18	20.7	0	0	143	1000	1590483655
41.794819	12.235831	0	0	33.3	18	20.7	0	0	137	1000	1590483661
41.794464	12.236304	0	0	33.3	18	20.7	0	0	132	1000	1590483667
41.794121	12.236803	0	0	31.5	17	19.6	0	0	132	1000	1590483673
41.793823	12.237225	0	0	59.3	32	36.8	0	0	132	1000	1590483679
41.793575	12.237588	0	0	57.4	31	35.7	0	0	129	1000	1590483685
41.79332	12.237971	0	0	59.3	32	36.8	0	0	129	1000	1590483692
41.793102	12.238411	0	0	61.1	33	38	0	0	120	1000	1590483698
41.792889	12.23885	0	0	55.6	30	34.5	0	0	120	1000	1590483704
41.792561	12.239248	0	0	50	27	31.1	0	0	143	1000	1590483712
41.792255	12.239378	0	0	51.9	28	32.2	0	0	157	1000	1590483719
41.791775	12.239596	0	0	55.6	30	34.5	0	0	160	1000	1590483727
41.791397	12.239759	0	0	57.4	31	35.7	0	0	160	1000	1590483734
41.791027	12.23992	0	0	61.1	33	38	0	0	160	1000	1590483740
41.790642	12.240081	0	0	61.1	33	38	0	0	160	1000	1590483746
41.790268	12.240238	0	0	61.1	33	38	0	0	160	1000	1590483752
41.789875	12.240393	0	0	59.3	32	36.8	0	0	160	1000	1590483758
41.789532	12.240533	0	0	50	27	31.1	0	0	160	1000	1590483764
41.789314	12.24067	0	0	37	20	23	0	0	154	1000	1590483770
41.78928	12.240893	0	0	31.5	17	19.6	0	0	115	1000	1590483776
41.789375	12.241229	0	0	35.2	19	21.9	0	0	81	1000	1590483785
41.789398	12.241532	0	0	40.7	22	25.3	0	0	81	1000	1590483791
41.789452	12.241875	0	0	46.3	25	28.8	0	0	78	1000	1590483797
41.789509	12.242296	0	0	48.2	26	29.9	0	0	75	1000	1590483803
41.789589	12.24264	0	0	44.4	24	27.6	0	0	70	1000	1590483809
41.789677	12.24297	0	0	40.7	22	25.3	0	0	67	1000	1590483815
41.789738	12.243186	0	0	24.1	13	15	0	0	67	1000	1590483821
41.78968	12.243404	0	0	20.4	11	12.7	0	0	98	1000	1590483834
41.789467	12.243608	0	0	25.9	14	16.1	0	0	135	1000	1590483849
41.789257	12.243701	0	0	22.2	12	13.8	0	0	151	1000	1590483858
41.789036	12.243815	0	0	18.5	10	11.5	0	0	154	1000	1590483876
