latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.127373	16.537617	0	0	0	0	0	0	0	48	0	1590471686
48.12746	16.537346	0	0	31.5	17	19.6	0	0	295	0	1590471702
48.12738	16.5371	0	0	31.5	17	19.6	0	0	225	0	1590471710
48.127029	16.536827	0	0	42.6	23	26.5	0	0	208	0	1590471720
48.126801	16.536655	0	0	48.2	26	29.9	0	0	205	0	1590471726
48.126541	16.535992	0	0	42.6	23	26.5	0	0	270	0	1590471739
48.126423	16.535711	0	0	38.9	21	24.2	0	0	225	0	1590471745
48.12611	16.535444	0	0	46.3	25	28.8	0	0	208	0	1590471753
48.125809	16.535215	0	0	50	27	31.1	0	0	208	0	1590471760
48.125225	16.535023	0	0	55.6	30	34.5	0	0	180	0	1590471770
48.124805	16.534969	0	0	59.3	32	36.8	0	0	191	0	1590471777
48.124352	16.535179	0	0	51.9	28	32.2	0	0	132	1000	1590471785
48.12418	16.535625	0	0	55.6	30	34.5	0	0	118	1000	1590471791
48.124008	16.53614	0	0	61.1	33	38	0	0	118	1000	1590471798
48.123825	16.536707	0	0	29.6	16	18.4	0	0	118	1000	1590471804
48.123608	16.537416	0	0	31.5	17	19.6	0	0	115	1000	1590471810
48.123375	16.53812	0	0	33.3	18	20.7	0	0	115	1000	1590471816
48.12315	16.538836	0	0	31.5	17	19.6	0	0	115	1000	1590471823
48.122723	16.540092	0	0	31.5	17	19.6	0	0	115	1000	1590471835
48.122292	16.541445	0	0	35.2	19	21.9	0	0	118	1000	1590471846
48.121742	16.543144	0	0	44.4	24	27.6	0	0	118	1000	1590471858
48.121445	16.544071	0	0	46.3	25	28.8	0	0	118	1000	1590471864
48.121136	16.545015	0	0	46.3	25	28.8	0	0	118	1000	1590471871
48.120827	16.545973	0	0	46.3	25	28.8	0	0	118	1000	1590471878
48.120327	16.54747	0	0	44.4	24	27.6	0	0	118	1000	1590471886
48.119732	16.549301	0	0	48.2	26	29.9	0	0	118	1000	1590471898
48.118778	16.552242	0	0	38.9	21	24.2	0	0	118	1000	1590471918
48.118267	16.553825	0	0	35.2	19	21.9	0	0	118	1000	1590471931
48.117977	16.554724	0	0	37	20	23	0	0	118	1000	1590471938
48.11768	16.555624	0	0	37	20	23	0	0	118	1000	1590471946
48.117393	16.556499	0	0	35.2	19	21.9	0	0	118	1000	1590471952
48.116947	16.557856	0	0	33.3	18	20.7	0	0	118	1000	1590471964
48.116707	16.558611	0	0	33.3	18	20.7	0	0	118	1000	1590471971
48.116295	16.559881	0	0	31.5	17	19.6	0	0	118	1000	1590471983
48.115997	16.560757	0	0	29.6	16	18.4	0	0	118	1000	1590471991
48.115574	16.561357	0	0	53.7	29	33.4	0	0	174	1000	1590472001
48.115162	16.561066	0	0	27.8	15	17.3	0	0	233	1000	1590472010
48.115082	16.560825	0	0	31.5	17	19.6	0	0	255	1000	1590472022
48.115059	16.560413	0	0	44.4	24	27.6	0	0	270	1000	1590472030
48.115025	16.559727	0	0	55.6	30	34.5	0	0	270	1000	1590472038
48.11499	16.559177	0	0	63	34	39.1	0	0	270	1000	1590472044
48.114975	16.558352	0	0	31.5	17	19.6	0	0	272	1000	1590472051
48.115044	16.557524	0	0	40.7	22	25.3	0	0	286	1000	1590472057
48.115562	16.555641	0	0	101.9	55	63.3	0	0	300	1000	1590472066
48.117649	16.549143	150	46	229.6	124	142.7	768	3.9	295	1000	1590472076
48.119202	16.544243	325	99	246.3	133	153.1	3520	17.9	294	1000	1590472082
48.121399	16.536552	925	282	251.9	136	156.5	4160	21.1	290	1000	1590472091
48.122223	16.53154	1325	404	257.4	139	160	4224	21.5	280	1000	1590472097
48.12236	16.525566	1750	533	272.2	147	169.2	4160	21.1	268	1000	1590472103
48.121674	16.518562	2225	678	287.1	155	178.4	3712	18.9	258	1000	1590472110
48.120255	16.509911	2700	823	300	162	186.4	3264	16.6	255	1000	1590472117
48.11911	16.50325	3000	914	311.1	168	193.3	2560	13	256	1000	1590472123
48.117371	16.49231	3375	1029	342.6	185	212.9	2304	11.7	256	1000	1590472132
48.116135	16.484505	3675	1120	353.7	191	219.8	3200	16.3	256	1000	1590472139
48.114578	16.475267	4075	1242	361.1	195	224.4	3520	17.9	255	1000	1590472146
48.111877	16.459579	4800	1463	374.1	202	232.5	3904	19.8	255	1000	1590472157
48.110527	16.451252	5200	1585	377.8	204	234.8	3968	20.2	256	1000	1590472163
48.107895	16.434174	5950	1814	398.2	215	247.4	3264	16.6	256	1000	1590472175
48.105194	16.417282	6500	1981	426	230	264.7	3008	15.3	256	1000	1590472186
48.102219	16.39888	7225	2202	440.8	238	273.9	4096	20.8	256	1000	1590472199
48.099915	16.379137	8100	2469	446.3	241	277.3	4160	21.1	262	1000	1590472210
48.099216	16.367445	8575	2614	451.9	244	280.8	4096	20.8	266	1000	1590472218
48.09903	16.357586	8975	2736	455.6	246	283.1	4096	20.8	268	1000	1590472224
48.099682	16.319698	10300	3139	481.5	260	299.2	3904	19.8	272	1000	1590472244
48.100662	16.308174	10750	3277	479.7	259	298.1	3840	19.5	280	1000	1590472252
48.102428	16.298288	11125	3391	477.8	258	296.9	4224	21.5	285	1000	1590472258
48.104874	16.286545	11625	3543	477.8	258	296.9	4288	21.8	287	1000	1590472264
48.107128	16.276175	12075	3680	479.7	259	298.1	4160	21.1	288	1000	1590472270
48.120441	16.214764	13825	4214	535.2	289	332.6	3136	15.9	287	1000	1590472304
48.133572	16.153282	15575	4747	566.7	306	352.1	3520	17.9	287	1000	1590472335
48.147858	16.086937	17175	5235	607.5	328	377.5	2304	11.7	287	1000	1590472367
48.16206	16.020523	18625	5677	635.2	343	394.7	2944	15	287	1000	1590472397
48.192413	15.877991	22150	6751	650.1	351	403.9	2944	15	287	1000	1590472459
48.223511	15.731338	25250	7696	663	358	412	2880	14.6	287	1000	1590472522
48.254467	15.584323	27875	8496	670.4	362	416.6	2432	12.4	287	1000	1590472584
48.286331	15.431777	30025	9152	670.4	362	416.6	1984	10.1	287	1000	1590472646
48.316196	15.287259	32000	9754	661.2	357	410.8	1792	9.1	287	1000	1590472708
48.346664	15.139512	33550	10226	663	358	412	1472	7.5	287	1000	1590472770
48.375778	14.997112	35075	10691	650.1	351	403.9	1472	7.5	287	1000	1590472830
48.404507	14.855539	36400	11095	653.8	353	406.2	1024	5.2	286	1000	1590472892
48.434391	14.707224	37450	11415	666.7	360	414.3	1152	5.9	286	1000	1590472954
48.464092	14.558764	38500	11735	674.1	364	418.9	1024	5.2	286	1000	1590473016
48.49411	14.407231	39475	12032	681.5	368	423.5	832	4.2	286	1000	1590473078
48.524097	14.254761	40000	12192	703.8	380	437.3	-64	-0.3	286	1000	1590473139
48.555706	14.120467	40000	12192	713	385	443.1	0	0	298	1000	1590473193
48.562363	14.103337	40000	12192	711.2	384	441.9	-64	-0.3	301	1000	1590473200
48.569534	14.086858	40000	12192	709.3	383	440.7	0	0	304	1000	1590473206
48.574421	14.076378	40000	12192	709.3	383	440.7	0	0	305	1000	1590473212
48.638012	13.941361	40000	12192	722.3	390	448.8	0	0	305	1000	1590473272
48.701706	13.805871	40000	12192	722.3	390	448.8	192	1	305	1000	1590473334
48.765285	13.670173	40000	12192	718.6	388	446.5	64	0.3	305	1000	1590473396
48.828083	13.535734	40325	12291	709.3	383	440.7	512	2.6	305	1000	1590473456
48.890442	13.401348	40800	12436	714.9	386	444.2	576	2.9	305	1000	1590473518
48.953587	13.264618	41325	12596	716.7	387	445.4	512	2.6	305	1000	1590473579
49.015923	13.128951	41850	12756	714.9	386	444.2	576	2.9	304	1000	1590473640
49.078117	12.992851	42350	12908	707.5	382	439.6	512	2.6	304	1000	1590473702
49.140308	12.8561	42875	13068	701.9	379	436.1	512	2.6	304	1000	1590473763
49.19989	12.724563	43000	13106	714.9	386	444.2	0	0	304	1000	1590473823
49.261486	12.587802	43000	13106	726	392	451.1	0	0	304	1000	1590473883
49.325123	12.44592	43000	13106	726	392	451.1	0	0	304	1000	1590473945
49.388386	12.303965	43000	13106	716.7	387	445.4	64	0.3	304	1000	1590474007
49.450581	12.167507	43000	13106	707.5	382	439.6	0	0	305	1000	1590474068
49.513985	12.031811	43000	13106	703.8	380	437.3	64	0.3	305	1000	1590474131
49.576172	11.898121	43000	13106	703.8	380	437.3	0	0	305	1000	1590474192
49.640186	11.759899	43000	13106	705.6	381	438.4	64	0.3	305	1000	1590474254
49.702381	11.624722	43000	13106	703.8	380	437.3	0	0	305	1000	1590474315
49.765091	11.487941	43000	13106	701.9	379	436.1	-64	-0.3	305	1000	1590474377
49.8284	11.349026	43000	13106	698.2	377	433.8	-64	-0.3	305	1000	1590474440
49.891151	11.210657	43000	13106	696.4	376	432.7	0	0	304	1000	1590474503
49.951015	11.078005	43000	13106	692.6	374	430.4	0	0	304	1000	1590474564
50.011116	10.944164	43000	13106	690.8	373	429.2	0	0	304	1000	1590474625
50.071655	10.808523	43000	13106	690.8	373	429.2	-64	-0.3	304	1000	1590474686
50.132126	10.672495	43000	13106	692.6	374	430.4	0	0	304	1000	1590474748
50.188431	10.531046	43000	13106	701.9	379	436.1	0	0	297	1000	1590474809
50.239746	10.376803	43000	13106	703.8	380	437.3	-64	-0.3	297	1000	1590474873
50.289963	10.227901	43000	13106	707.5	382	439.6	128	0.7	297	1000	1590474935
50.33931	10.082999	43000	13106	711.2	384	441.9	64	0.3	298	1000	1590474994
50.391682	9.928671	42550	12969	724.1	391	450	-512	-2.6	297	1000	1590475056
50.441166	9.777832	42025	12809	731.5	395	454.6	-896	-4.6	296	1000	1590475116
50.491673	9.620163	40775	12428	714.9	386	444.2	-1536	-7.8	297	1000	1590475178
50.547546	9.477659	39225	11956	677.8	366	421.2	-1472	-7.5	305	1000	1590475240
50.60717	9.347733	37725	11499	663	358	412	-1472	-7.5	306	1000	1590475301
50.667114	9.218036	36175	11026	670.4	362	416.6	-1472	-7.5	306	1000	1590475362
50.728363	9.084951	34650	10561	681.5	368	423.5	-1536	-7.8	305	1000	1590475425
50.788788	8.953338	33150	10104	692.6	374	430.4	-1536	-7.8	305	1000	1590475484
50.850079	8.818893	31650	9647	714.9	386	444.2	-1472	-7.5	305	1000	1590475545
50.918198	8.668509	30025	9152	709.3	383	440.7	-1600	-8.1	305	1000	1590475609
50.967316	8.526505	28225	8603	692.6	374	430.4	-2880	-14.6	296	1000	1590475668
51.017994	8.367767	25100	7650	707.5	382	439.6	-3136	-15.9	296	1000	1590475732
51.068756	8.207084	21950	6690	707.5	382	439.6	-2688	-13.7	296	1000	1590475796
51.117477	8.051987	19225	5860	687.1	371	426.9	-2688	-13.7	296	1000	1590475858
51.163937	7.90329	16575	5052	677.8	366	421.2	-2560	-13	296	1000	1590475920
51.188004	7.82568	15150	4618	659.3	356	409.7	-2688	-13.7	296	1000	1590475952
51.210709	7.752488	13800	4206	655.6	354	407.4	-2688	-13.7	296	1000	1590475984
51.23502	7.673721	12350	3764	640.8	346	398.2	-2624	-13.3	296	1000	1590476018
51.256943	7.602316	11000	3353	629.7	340	391.3	-2304	-11.7	295	1000	1590476049
51.264812	7.576599	10575	3223	624.1	337	387.8	-2048	-10.4	295	1000	1590476060
51.272736	7.550799	10175	3101	614.9	332	382.1	-2048	-10.4	295	1000	1590476072
51.281853	7.521133	9825	2995	618.6	334	384.4	-1216	-6.2	296	1000	1590476085
51.28949	7.49609	9625	2934	616.7	333	383.2	-1024	-5.2	295	1000	1590476097
51.297401	7.470398	9400	2865	613	331	380.9	-1408	-7.2	295	1000	1590476108
51.306061	7.441827	9025	2751	587.1	317	364.8	-1792	-9.1	295	1000	1590476123
51.312561	7.420448	8725	2659	564.9	305	351	-1856	-9.4	295	1000	1590476132
51.320442	7.394485	8350	2545	533.4	288	331.4	-1728	-8.8	295	1000	1590476146
51.326385	7.374944	8050	2454	527.8	285	328	-1728	-8.8	295	1000	1590476156
51.333527	7.351685	7700	2347	516.7	279	321.1	-1664	-8.5	295	1000	1590476168
51.34116	7.326584	7325	2233	505.6	273	314.2	-1536	-7.8	295	1000	1590476183
51.347725	7.305069	7025	2141	507.4	274	315.3	-1536	-7.8	295	1000	1590476194
51.354614	7.282333	6725	2050	511.2	276	317.6	-1472	-7.5	295	1000	1590476206
51.361176	7.260666	6450	1966	511.2	276	317.6	-1536	-7.8	295	1000	1590476218
51.367741	7.238998	6150	1875	509.3	275	316.5	-1600	-8.1	295	1000	1590476230
51.373886	7.218628	5850	1783	505.6	273	314.2	-1664	-8.5	295	1000	1590476242
51.379658	7.199478	5550	1692	498.2	269	309.6	-1536	-7.8	295	1000	1590476252
51.386967	7.175369	5200	1585	492.6	266	306.1	-1600	-8.1	295	1000	1590476266
51.393311	7.154401	4875	1486	490.8	265	305	-1664	-8.5	295	1000	1590476277
51.399536	7.133839	4575	1394	492.6	266	306.1	-1600	-8.1	295	1000	1590476290
