latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.233597	120.444138	925	282	285.2	154	177.2	3136	15.9	64	0	1590465901
30.236115	120.449951	1375	419	281.5	152	174.9	3456	17.6	63	0	1590465909
30.239182	120.457008	1900	579	270.4	146	168	3520	17.9	64	0	1590465919
30.240829	120.461586	2150	655	281.5	152	174.9	2240	11.4	68	0	1590465925
30.242203	120.46627	2325	709	292.6	158	181.8	1664	8.5	72	0	1590465931
30.243942	120.47403	2525	770	318.5	172	197.9	1600	8.1	76	0	1590465940
30.245083	120.480415	2725	831	337.1	182	209.4	1600	8.1	79	0	1590465946
30.246014	120.486458	2900	884	350	189	217.5	1984	10.1	80	3350	1590465952
30.247375	120.496002	3125	953	372.3	201	231.3	1216	6.2	80	3350	1590465962
30.248245	120.502731	3350	1021	392.6	212	244	2496	12.7	81	3350	1590465968
30.249178	120.509583	3550	1082	396.3	214	246.3	1344	6.8	81	3350	1590465974
30.250854	120.521744	3825	1166	383.4	207	238.2	1280	6.5	80	3350	1590465985
30.253181	120.536774	4100	1250	377.8	204	234.8	1728	8.8	79	3350	1590465999
30.255369	120.549789	4525	1379	394.5	213	245.1	2112	10.7	78	3350	1590466009
30.257837	120.563583	4800	1463	405.6	219	252	1216	6.2	78	3350	1590466021
30.258768	120.588852	4950	1509	416.7	225	258.9	192	1	103	3350	1590466044
30.254997	120.597916	4950	1509	418.6	226	260.1	64	0.3	120	3350	1590466052
30.250076	120.604141	4975	1516	424.1	229	263.5	64	0.3	136	3350	1590466059
30.244949	120.608177	4975	1516	427.8	231	265.8	0	0	148	3350	1590466065
30.23959	120.611206	4975	1516	427.8	231	265.8	128	0.7	155	3350	1590466071
30.233276	120.614532	4975	1516	427.8	231	265.8	-64	-0.3	155	3350	1590466077
30.227325	120.617714	4975	1516	427.8	231	265.8	-64	-0.3	155	3350	1590466083
30.221649	120.620834	4975	1516	426	230	264.7	-64	-0.3	154	3350	1590466089
30.212774	120.625816	4975	1516	427.8	231	265.8	0	0	153	3350	1590466097
30.200857	120.632851	4950	1509	426	230	264.7	0	0	152	3350	1590466111
30.192289	120.638008	4951	1509	411.1	222	255.5	0	0	152	3350	1590466119
30.175629	120.64296	4951	1509	414.8	224	257.8	0	0	181	3350	1590466136
30.160028	120.636238	5226	1593	414.8	224	257.8	0	0	219	3350	1590466152
30.12656	120.566765	7625	2324	537.1	290	333.7	2880	14.6	243	3350	1590466207
30.119297	120.550507	8400	2560	527.8	285	328	4224	21.5	242	3350	1590466218
30.112223	120.53463	9250	2819	522.3	282	324.5	4672	23.7	242	3350	1590466230
