latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.07983	121.231842	0	0	0	0	0	0	0	137	0	1590477473
25.08007	121.231598	0	0	18.5	10	11.5	0	0	137	2653	1590477602
25.080311	121.2314	0	0	20.4	11	12.7	0	0	135	2653	1590477623
25.080517	121.231216	0	0	20.4	11	12.7	0	0	120	2653	1590477638
25.080729	121.231018	0	0	20.4	11	12.7	0	0	73	2653	1590477658
25.080729	121.230812	0	0	16.7	9	10.4	0	0	53	2653	1590477674
25.080906	121.231064	0	0	31.5	17	19.6	0	0	50	2653	1590477834
25.081135	121.231346	0	0	38.9	21	24.2	0	0	47	2653	1590477846
25.081472	121.231606	0	0	37	20	23	0	0	30	2653	1590477856
25.081684	121.231552	0	0	42.6	23	26.5	0	0	5	2653	1590477862
25.082054	121.231239	0	0	51.9	28	32.2	0	0	329	2653	1590477871
25.082275	121.231163	0	0	40.7	22	25.3	0	0	337	2653	1590477878
25.082567	121.231438	0	0	40.7	22	25.3	0	0	30	2653	1590477886
25.082863	121.23188	0	0	50	27	31.1	0	0	50	2653	1590477898
25.083275	121.232414	0	0	63	34	39.1	0	0	50	2653	1590477907
25.083509	121.232697	0	0	27.8	15	17.3	0	0	47	2653	1590477913
25.084057	121.233406	0	0	35.2	19	21.9	0	0	47	2653	1590477923
25.084593	121.234077	0	0	38.9	21	24.2	0	0	50	2653	1590477931
25.085255	121.234917	0	0	44.4	24	27.6	0	0	50	2653	1590477941
25.087257	121.237457	0	0	42.6	23	26.5	0	0	50	2653	1590477966
25.088081	121.238518	0	0	37	20	23	0	0	50	2653	1590477980
25.088699	121.239311	0	0	31.5	17	19.6	0	0	50	2653	1590477990
25.089088	121.239723	0	0	38.9	21	24.2	0	0	39	2653	1590478002
25.089479	121.2397	0	0	42.6	23	26.5	0	0	346	2653	1590478011
25.089689	121.239273	0	0	42.6	23	26.5	0	0	298	2653	1590478021
25.089603	121.2388	0	0	48.2	26	29.9	0	0	264	2653	1590478031
25.089479	121.238106	0	0	57.4	31	35.7	0	0	258	2653	1590478042
25.089169	121.237015	0	0	27.8	15	17.3	0	0	247	2653	1590478057
25.088793	121.236267	0	0	27.8	15	17.3	0	0	239	2653	1590478067
25.087002	121.233894	0	0	35.2	19	21.9	0	0	230	2653	1590478101
25.086454	121.233185	0	0	37	20	23	0	0	230	2653	1590478110
25.085756	121.232292	0	0	38.9	21	24.2	0	0	230	2653	1590478122
25.084591	121.230827	0	0	40.7	22	25.3	0	0	227	2653	1590478140
25.083858	121.229897	0	0	42.6	23	26.5	0	0	230	2653	1590478149
25.08316	121.229004	0	0	42.6	23	26.5	0	0	230	2653	1590478160
25.082371	121.228027	0	0	44.4	24	27.6	0	0	227	2653	1590478170
25.08157	121.226982	0	0	46.3	25	28.8	0	0	230	2653	1590478180
25.080757	121.225945	0	0	48.2	26	29.9	0	0	230	2653	1590478191
25.079865	121.224823	0	0	48.2	26	29.9	0	0	227	2653	1590478202
25.079006	121.223732	0	0	50	27	31.1	0	0	230	2653	1590478212
25.078238	121.22274	0	0	37	20	23	0	0	230	2653	1590478223
25.077736	121.222137	0	0	27.8	15	17.3	0	0	227	2653	1590478232
25.077446	121.221825	0	0	29.6	16	18.4	0	0	225	2653	1590478238
25.076786	121.221291	0	0	33.3	18	20.7	0	0	213	2653	1590478248
25.076399	121.221062	0	0	35.2	19	21.9	0	0	208	2653	1590478254
25.075548	121.220711	0	0	38.9	21	24.2	0	0	199	2653	1590478262
25.075058	121.220512	0	0	29.6	16	18.4	0	0	199	2653	1590478268
25.074589	121.220345	0	0	42.6	23	26.5	0	0	196	2653	1590478278
25.074024	121.220306	0	0	44.4	24	27.6	0	0	180	2653	1590478292
25.07309	121.221138	0	0	55.6	30	34.5	0	0	140	2653	1590478315
25.072575	121.221619	0	0	53.7	29	33.4	0	0	137	2653	1590478328
25.068811	121.225189	0	0	33.3	18	20.7	0	0	137	2653	1590478408
25.067776	121.226173	0	0	35.2	19	21.9	0	0	140	2653	1590478423
25.067101	121.226822	0	0	61.1	33	38	0	0	140	2653	1590478434
25.066681	121.227211	0	0	38.9	21	24.2	0	0	137	2653	1590478446
25.075127	121.238441	0	0	48.2	26	29.9	0	0	50	2653	1590478602
25.075974	121.239525	0	0	48.2	26	29.9	0	0	50	2653	1590478613
25.076632	121.240349	0	0	27.8	15	17.3	0	0	50	2653	1590478622
25.07704	121.240883	0	0	63	34	39.1	0	0	50	2653	1590478633
25.077551	121.241539	0	0	31.5	17	19.6	0	0	50	2653	1590478643
25.078156	121.242294	0	0	37	20	23	0	0	47	2653	1590478653
25.078865	121.243202	0	0	42.6	23	26.5	0	0	50	2653	1590478664
25.079613	121.244148	0	0	48.2	26	29.9	0	0	47	2653	1590478673
25.080484	121.245262	0	0	48.2	26	29.9	0	0	47	2653	1590478685
25.081356	121.246361	0	0	38.9	21	24.2	0	0	50	2653	1590478699
25.081661	121.246758	0	0	46.3	25	28.8	0	0	50	2653	1590478710
25.082039	121.247238	0	0	55.6	30	34.5	0	0	47	2653	1590478721
25.082462	121.247772	0	0	27.8	15	17.3	0	0	47	2653	1590478730
25.083	121.248459	0	0	33.3	18	20.7	0	0	50	2653	1590478741
25.083637	121.24926	0	0	38.9	21	24.2	0	0	50	2653	1590478751
25.08415	121.249924	0	0	57.4	31	35.7	0	0	50	2653	1590478761
25.084465	121.25032	0	0	37	20	23	0	0	50	2653	1590478772
25.084488	121.250648	0	0	31.5	17	19.6	0	0	81	2653	1590478781
25.084324	121.250893	0	0	31.5	17	19.6	0	0	115	2653	1590478792
25.084087	121.251068	0	0	3.7	2	2.3	0	0	137	2653	1590478808
25.083858	121.251312	0	0	22.2	12	13.8	0	0	140	2653	1590479982
25.083538	121.251587	0	0	24.1	13	15	0	0	140	2653	1590480002
25.083311	121.25174	0	0	29.6	16	18.4	0	0	149	2653	1590480012
25.083033	121.251671	0	0	27.8	15	17.3	0	0	182	2653	1590480022
25.082777	121.251358	0	0	31.5	17	19.6	0	0	219	2653	1590480038
25.082439	121.250938	0	0	29.6	16	18.4	0	0	227	2653	1590480049
25.081415	121.249588	0	0	98.2	53	61	0	0	230	2653	1590480058
25.079855	121.24762	0	0	159.3	86	99	0	0	230	2653	1590480065
25.075058	121.241508	275	84	261.1	141	162.3	896	4.6	229	2653	1590480078
25.070755	121.236015	700	213	261.1	141	162.3	3264	16.6	229	2653	1590480088
25.066565	121.230553	1275	389	251.9	136	156.5	3520	17.9	229	2653	1590480098
25.064377	121.227806	1600	488	248.2	134	154.2	3712	18.9	229	2653	1590480104
25.060364	121.222687	2175	663	233.4	126	145	3328	16.9	228	2653	1590480115
25.056231	121.217598	2750	838	213	115	132.3	2304	11.7	228	2653	1590480126
25.05353	121.214127	3025	922	209.3	113	130	1920	9.8	229	2653	1590480133
25.051435	121.211487	3225	983	211.1	114	131.2	1856	9.4	228	2653	1590480139
25.049332	121.208855	3400	1036	211.1	114	131.2	1664	8.5	228	2653	1590480145
25.047089	121.206001	3525	1074	225.9	122	140.4	576	2.9	229	2653	1590480151
25.044685	121.202934	3575	1090	246.3	133	153.1	576	2.9	229	2653	1590480157
25.042236	121.199852	3650	1113	261.1	141	162.3	832	4.2	229	2653	1590480163
25.03949	121.196342	3750	1143	279.7	151	173.8	640	3.3	229	2653	1590480169
25.036743	121.192833	3800	1158	298.2	161	185.3	704	3.6	229	2653	1590480176
25.030207	121.184433	4050	1234	335.2	181	208.3	1664	8.5	229	2653	1590480187
25.026901	121.180168	4250	1295	344.5	186	214	2176	11.1	229	2653	1590480194
25.023468	121.175743	4475	1364	351.9	190	218.6	2688	13.7	229	2653	1590480200
25.01638	121.166039	4925	1501	376	203	233.6	1536	7.8	235	2653	1590480212
25.013821	121.160957	5050	1539	390.8	211	242.8	1152	5.9	244	2653	1590480218
25.011866	121.154274	5150	1570	416.7	225	258.9	512	2.6	257	2653	1590480224
25.011213	121.146759	5175	1577	438.9	237	272.7	128	0.7	269	2653	1590480231
25.021591	121.122993	5200	1585	496.3	268	308.4	-64	-0.3	317	2653	1590480251
25.027647	121.118309	5225	1593	511.2	276	317.6	128	0.7	329	2653	1590480257
25.03463	121.114319	5225	1593	516.7	279	321.1	0	0	334	2653	1590480264
25.041567	121.110687	5200	1585	518.6	280	322.2	-256	-1.3	334	2653	1590480270
25.048782	121.106926	5200	1585	518.6	280	322.2	0	0	334	2653	1590480276
25.056463	121.102867	5200	1585	516.7	279	321.1	-64	-0.3	334	2653	1590480282
25.069683	121.095711	5200	1585	514.9	278	319.9	0	0	333	2653	1590480293
25.083527	121.088104	5200	1585	514.9	278	319.9	0	0	333	2653	1590480305
25.097569	121.080215	5200	1585	511.2	276	317.6	64	0.3	332	2653	1590480317
25.111313	121.072388	5300	1615	513	277	318.8	1216	6.2	332	2653	1590480329
25.125458	121.064301	5600	1707	511.2	276	317.6	1472	7.5	332	2653	1590480342
