latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.790226	141.67746	0	0	0	0	0	0	0	351	0	1590473294
42.790478	141.677399	0	0	20.4	11	12.7	0	0	174	0	1590473311
42.790806	141.677368	0	0	20.4	11	12.7	0	0	174	7305	1590473333
42.791016	141.677368	0	0	18.5	10	11.5	0	0	140	7305	1590473348
42.791214	141.677063	0	0	18.5	10	11.5	0	0	84	7305	1590473372
42.79126	141.677414	0	0	20.4	11	12.7	0	0	84	7305	1590473566
42.789997	141.6828	0	0	29.6	16	18.4	0	0	137	7305	1590473652
42.789387	141.68338	0	0	55.6	30	34.5	0	0	149	7305	1590473664
42.789165	141.683533	0	0	51.9	28	32.2	0	0	151	7305	1590473670
42.787045	141.686066	0	0	31.5	17	19.6	0	0	171	7305	1590473732
42.786396	141.686188	0	0	33.3	18	20.7	0	0	171	7305	1590473740
42.785282	141.686386	0	0	37	20	23	0	0	174	7305	1590473752
42.778713	141.689774	500	152	268.5	145	166.9	2752	14	352	7305	1590474048
42.786072	141.688492	1075	328	259.3	140	161.1	2944	15	352	7305	1590474059
42.795612	141.686905	1800	549	250	135	155.4	2624	13.3	353	7305	1590474075
42.804085	141.685501	2275	693	261.1	141	162.3	1856	9.4	352	7305	1590474087
42.812092	141.684525	2650	808	277.8	150	172.6	1856	9.4	356	7305	1590474099
42.824524	141.696167	3200	975	314.8	170	195.6	1344	6.8	62	7305	1590474120
42.825485	141.70256	3325	1013	333.4	180	207.1	1280	6.5	81	7305	1590474126
42.817245	141.723129	3850	1173	377.8	204	234.8	1600	8.1	137	7305	1590474148
42.807995	141.729889	4050	1234	407.4	220	253.2	1088	5.5	154	7305	1590474156
42.801773	141.732437	4225	1288	426	230	264.7	2048	10.4	163	7305	1590474163
42.79184	141.734619	4550	1387	448.2	242	278.5	2176	11.1	171	7305	1590474172
42.784439	141.735519	4800	1463	466.7	252	290	2240	11.4	175	7305	1590474178
42.7771	141.736176	5025	1532	481.5	260	299.2	2304	11.7	176	7305	1590474184
42.768951	141.736557	5300	1615	494.5	267	307.3	2688	13.7	177	7305	1590474191
42.744415	141.726196	6475	1974	500	270	310.7	3904	19.8	209	7305	1590474212
42.738098	141.720139	6900	2103	498.2	269	309.6	4160	21.1	215	7305	1590474218
42.725365	141.707855	7775	2370	501.9	271	311.9	4032	20.5	214	7305	1590474230
42.712555	141.69635	8550	2606	505.6	273	314.2	3712	18.9	213	7305	1590474242
42.699326	141.685059	9325	2842	509.3	275	316.5	3712	18.9	211	7305	1590474256
42.685841	141.673752	10100	3078	511.2	276	317.6	3840	19.5	212	7305	1590474268
42.673004	141.662338	10775	3284	516.7	279	321.1	2688	13.7	213	7305	1590474279
42.659409	141.649719	11200	3414	544.5	294	338.3	1600	8.1	214	7305	1590474291
42.645203	141.636063	11500	3505	576	311	357.9	1920	9.8	215	7305	1590474304
42.630676	141.62207	12025	3665	594.5	321	369.4	3136	15.9	215	7305	1590474317
42.588779	141.582413	13825	4214	613	331	380.9	3712	18.9	214	7305	1590474349
42.550888	141.547028	15775	4808	605.6	327	376.3	2880	14.6	214	7305	1590474380
42.50853	141.507462	17350	5288	624.1	337	387.8	3392	17.2	214	7305	1590474414
42.474121	141.471649	18750	5715	614.9	332	382.1	2944	15	226	7305	1590474441
42.469048	141.462387	19050	5806	609.3	329	378.6	3136	15.9	233	7305	1590474447
42.464207	141.451279	19350	5898	601.9	325	374	3200	16.3	240	7305	1590474453
42.457874	141.435364	19875	6058	598.2	323	371.7	3776	19.2	241	7305	1590474462
42.453453	141.424255	20275	6180	594.5	321	369.4	3968	20.2	241	7305	1590474468
42.44902	141.413269	20700	6309	587.1	317	364.8	4288	21.8	241	7305	1590474474
42.432312	141.377945	22050	6721	581.5	314	361.3	2688	13.7	229	7305	1590474497
42.42445	141.367981	22350	6812	594.5	321	369.4	2176	11.1	221	7305	1590474504
42.417435	141.361206	22525	6866	607.5	328	377.5	1856	9.4	216	7305	1590474510
42.408203	141.353928	22750	6934	622.3	336	386.7	2112	10.7	209	7305	1590474516
42.401222	141.348755	22950	6995	624.1	337	387.8	2112	10.7	209	7305	1590474522
42.392654	141.342438	23125	7049	631.5	341	392.4	1536	7.8	208	7305	1590474528
42.294617	141.27063	25575	7795	659.3	356	409.7	1984	10.1	209	7305	1590474596
42.206818	141.20491	27650	8428	676	365	420	1216	6.2	209	7305	1590474657
42.113949	141.135666	29675	9045	687.1	371	426.9	1792	9.1	208	7305	1590474719
42.021881	141.067383	31850	9708	674.1	364	418.9	2240	11.4	208	7305	1590474781
41.932022	141.000519	33550	10226	672.3	363	417.7	1024	5.2	209	7305	1590474842
41.846146	140.938293	36875	11240	581.5	314	361.3	4160	21.1	207	7305	1590474903
41.769367	140.881134	38000	11582	577.8	312	359	0	0	209	7305	1590474964
41.690689	140.822815	38000	11582	596.3	322	370.6	0	0	208	7305	1590475025
41.611862	140.76532	38000	11582	587.1	317	364.8	0	0	208	7305	1590475086
41.53363	140.708145	37975	11575	585.2	316	363.6	0	0	208	7305	1590475147
41.454758	140.650711	37975	11575	590.8	319	367.1	0	0	208	7305	1590475209
41.375427	140.59314	38025	11590	598.2	323	371.7	64	0.3	208	7305	1590475269
41.294254	140.534302	38025	11590	600	324	372.9	64	0.3	208	7305	1590475330
41.21347	140.476013	38025	11590	601.9	325	374	-64	-0.3	208	7305	1590475392
41.134117	140.418945	37975	11575	600	324	372.9	0	0	208	7305	1590475452
41.053207	140.360703	38025	11590	600	324	372.9	0	0	208	7305	1590475513
40.973324	140.303589	38000	11582	598.2	323	371.7	0	0	208	7305	1590475574
40.892853	140.246277	38000	11582	596.3	322	370.6	0	0	208	7305	1590475636
40.810532	140.187546	37975	11575	594.5	321	369.4	0	0	208	7305	1590475698
40.731159	140.131119	38000	11582	594.5	321	369.4	64	0.3	208	7305	1590475758
40.650513	140.073975	37975	11575	596.3	322	370.6	0	0	208	7305	1590475820
40.567947	140.015762	38000	11582	598.2	323	371.7	0	0	208	7305	1590475884
40.487831	139.959259	38000	11582	600	324	372.9	0	0	208	7305	1590475944
40.405991	139.902267	38000	11582	605.6	327	376.3	0	0	207	7305	1590476005
40.322292	139.846405	38025	11590	609.3	329	378.6	0	0	207	7305	1590476068
40.239029	139.790527	38025	11590	611.2	330	379.8	64	0.3	207	7305	1590476128
40.156284	139.734985	38000	11582	613	331	380.9	0	0	207	7305	1590476190
40.071842	139.678497	38000	11582	616.7	333	383.2	64	0.3	207	7305	1590476250
39.988094	139.623428	38025	11590	622.3	336	386.7	-64	-0.3	206	7305	1590476312
39.902069	139.567871	38000	11582	622.3	336	386.7	0	0	206	7305	1590476373
39.818298	139.513474	38025	11590	622.3	336	386.7	0	0	206	7305	1590476434
39.733429	139.458542	37975	11575	622.3	336	386.7	0	0	206	7305	1590476495
39.648376	139.403793	38000	11582	624.1	337	387.8	64	0.3	206	7305	1590476555
39.564423	139.349747	38025	11590	622.3	336	386.7	0	0	206	7305	1590476616
39.478348	139.294617	38000	11582	624.1	337	387.8	0	0	206	7305	1590476678
39.391663	139.239166	38000	11582	618.6	334	384.4	-64	-0.3	206	7305	1590476740
39.307159	139.185257	37975	11575	620.4	335	385.5	0	0	206	7305	1590476800
39.221603	139.130859	38000	11582	624.1	337	387.8	0	0	206	7305	1590476862
39.135906	139.076477	38000	11582	629.7	340	391.3	0	0	206	7305	1590476922
39.048843	139.021301	38025	11590	635.2	343	394.7	0	0	206	7305	1590476984
38.961243	138.966064	38025	11590	635.2	343	394.7	0	0	206	7305	1590477046
38.874207	138.911484	38025	11590	629.7	340	391.3	-64	-0.3	206	7305	1590477106
38.788956	138.858093	38000	11582	626	338	389	-64	-0.3	206	7305	1590477167
38.701714	138.803467	38000	11582	624.1	337	387.8	0	0	206	7305	1590477229
38.615406	138.749634	37975	11575	626	338	389	0	0	206	7305	1590477292
38.527725	138.694992	37975	11575	631.5	341	392.4	0	0	206	7305	1590477353
38.43869	138.639816	38000	11582	638.9	345	397	0	0	205	7305	1590477416
38.347504	138.583466	38050	11598	635.2	343	394.7	0	0	205	7305	1590477478
38.260632	138.529892	38000	11582	631.5	341	392.4	-64	-0.3	205	7305	1590477541
38.172371	138.475555	37975	11575	629.7	340	391.3	0	0	205	7305	1590477603
38.094303	138.420395	37975	11575	603.8	326	375.2	0	0	218	7305	1590477660
38.088577	138.413467	37975	11575	598.2	323	371.7	0	0	223	7305	1590477666
38.079823	138.40033	38000	11582	588.9	318	365.9	128	0.7	230	7305	1590477674
38.074142	138.391678	38000	11582	588.9	318	365.9	-64	-0.3	230	7305	1590477680
38.069256	138.384384	37975	11575	592.6	320	368.2	-128	-0.7	229	7305	1590477686
