latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.883755	115.911629	1250	381	290.8	157	180.7	3008	15.3	22	0	1590462886
28.890738	115.914864	1675	511	287.1	155	178.4	2496	12.7	22	0	1590462897
28.896463	115.917503	2025	617	290.8	157	180.7	1728	8.8	21	0	1590462905
28.900681	115.919334	2125	648	301.9	163	187.6	1216	6.2	21	0	1590462911
28.905449	115.921005	2200	671	316.7	171	196.8	768	3.9	14	0	1590462917
28.910522	115.921135	2300	701	333.4	180	207.1	960	4.9	353	0	1590462923
28.915649	115.919655	2400	732	344.5	186	214	1280	6.5	342	0	1590462929
28.922516	115.916588	2575	785	363	196	225.6	1152	5.9	337	2742	1590462938
28.947996	115.904305	3250	991	431.5	233	268.1	1408	7.2	336	2742	1590462965
28.960144	115.898529	3450	1052	466.7	252	290	1216	6.2	337	2742	1590462975
28.970808	115.893486	3750	1143	488.9	264	303.8	2176	11.1	337	2742	1590462986
29.044006	115.859283	7000	2134	505.6	273	314.2	2752	14	337	2742	1590463050
29.060089	115.851799	7598	2316	437.1	236	271.6	0	0	338	2742	1590463064
29.080669	115.842216	8399	2560	459.3	248	285.4	0	0	338	2742	1590463081
29.149927	115.815758	10699	3261	494.5	267	307.3	0	0	343	2742	1590463136
29.19137	115.801338	11801	3597	507.4	274	315.3	0	0	343	2742	1590463166
29.232477	115.786957	12549	3825	520.4	281	323.4	0	0	343	2742	1590463197
29.328699	115.753136	12799	3901	596.3	322	370.6	0	0	343	2742	1590463256
29.3806	115.731087	13051	3978	614.9	332	382.1	0	0	339	2742	1590463288
29.430359	115.709381	14177	4321	635.2	343	394.7	0	0	339	2742	1590463318
29.549778	115.74334	15299	4663	638.9	345	397	0	0	339	2742	1590463354
29.540449	115.661209	16348	4983	703.8	380	437.3	0	0	339	2742	1590463383
29.644512	115.615593	17825	5433	744.5	402	462.6	1472	7.5	338	2742	1590463445
29.748825	115.569885	18950	5776	777.8	420	483.3	1728	8.8	339	2742	1590463503
29.776115	115.557968	19375	5906	777.8	420	483.3	1408	7.2	339	2742	1590463518
29.842499	115.528831	19700	6005	781.5	422	485.6	128	0.7	339	2742	1590463556
29.904282	115.501648	19700	6005	779.7	421	484.5	0	0	338	2742	1590463588
29.963419	115.475571	19701	6005	772.3	417	479.9	0	0	339	2742	1590463620
30.082855	115.447403	21050	6416	800.1	432	497.1	1472	7.5	354	2742	1590463683
30.139658	115.4403	21476	6546	781.5	422	485.6	0	0	354	2742	1590463711
30.232088	115.428848	21699	6614	803.8	434	499.4	0	0	354	2742	1590463756
30.307709	115.416977	21699	6614	813	439	505.2	0	0	349	2742	1590463793
30.482025	115.329628	21700	6614	792.7	428	492.5	0	0	320	2742	1590463888
30.591385	115.158691	21700	6614	779.7	421	484.5	0	0	301	2742	1590463982
30.605259	115.133003	21699	6614	787.1	425	489.1	0	0	302	2742	1590463996
