latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.212398	76.309807	4975	1516	333.4	180	207.1	1664	8.5	335	0	1590481784
10.222219	76.305351	5350	1631	333.4	180	207.1	1792	9.1	335	0	1590481798
10.230927	76.301399	5675	1730	335.2	181	208.3	1664	8.5	335	0	1590481808
10.23967	76.29744	5950	1814	338.9	183	210.6	1472	7.5	335	0	1590481820
10.24855	76.293388	6225	1897	340.8	184	211.7	1536	7.8	336	0	1590481832
10.261139	76.287666	6625	2019	344.5	186	214	1408	7.2	335	6552	1590481848
10.273706	76.28196	7000	2134	348.2	188	216.3	1408	7.2	335	6552	1590481862
10.282516	76.277985	7250	2210	350	189	217.5	1472	7.5	336	6552	1590481874
10.29107	76.274101	7500	2286	350	189	217.5	1408	7.2	335	6552	1590481884
10.303619	76.268394	7850	2393	351.9	190	218.6	1344	6.8	335	6552	1590481900
10.312159	76.264534	8075	2461	353.7	191	219.8	1216	6.2	335	6552	1590481910
10.320445	76.260788	8275	2522	359.3	194	223.3	1088	5.5	336	6552	1590481920
10.333511	76.254845	8625	2629	359.3	194	223.3	1408	7.2	335	6552	1590481936
10.347061	76.248703	8950	2728	363	196	225.6	1088	5.5	335	6552	1590481952
10.360245	76.242744	9225	2812	366.7	198	227.9	1152	5.9	335	6552	1590481968
10.373428	76.236786	9550	2911	366.7	198	227.9	1280	6.5	335	6552	1590481984
10.382639	76.232613	9775	2979	366.7	198	227.9	1216	6.2	335	6552	1590481994
10.393532	76.227692	10025	3056	368.5	199	229	1088	5.5	336	6552	1590482008
10.404236	76.222816	10250	3124	374.1	202	232.5	1152	5.9	335	6552	1590482020
10.415504	76.217697	10500	3200	374.1	202	232.5	1344	6.8	335	6552	1590482033
10.425888	76.212997	10775	3284	370.4	200	230.2	1280	6.5	335	6552	1590482046
10.43636	76.208229	11025	3360	370.4	200	230.2	1152	5.9	336	6552	1590482058
10.447083	76.203362	11225	3421	372.3	201	231.3	1088	5.5	335	6552	1590482070
10.457541	76.198616	11475	3498	372.3	201	231.3	1088	5.5	335	6552	1590482082
10.468369	76.193726	11700	3566	372.3	201	231.3	1216	6.2	335	6552	1590482096
10.478943	76.188957	11975	3650	372.3	201	231.3	1280	6.5	335	6552	1590482108
10.489336	76.184212	12225	3726	370.4	200	230.2	1280	6.5	335	6552	1590482120
10.51643	76.171921	12725	3879	379.7	205	235.9	832	4.2	335	6552	1590482152
10.544408	76.159302	13175	4016	387.1	209	240.5	896	4.6	336	6552	1590482183
10.571268	76.14711	13600	4145	392.6	212	244	640	3.3	336	6552	1590482214
10.599898	76.134193	14000	4267	401.9	217	249.7	256	1.3	336	6552	1590482244
10.630901	76.120216	14000	4267	438.9	237	272.7	0	0	335	6552	1590482276
10.662417	76.105858	14000	4267	459.3	248	285.4	64	0.3	335	6552	1590482308
10.695935	76.090637	14000	4267	474.1	256	294.6	-64	-0.3	335	6552	1590482338
10.73053	76.074921	14000	4267	477.8	258	296.9	64	0.3	335	6552	1590482370
10.764134	76.059654	14000	4267	477.8	258	296.9	64	0.3	335	6552	1590482400
10.798397	76.044037	14000	4267	477.8	258	296.9	0	0	335	6552	1590482431
10.834615	76.027611	14000	4267	479.7	259	298.1	-64	-0.3	335	6552	1590482464
10.869668	76.011368	14000	4267	477.8	258	296.9	-64	-0.3	335	6552	1590482496
10.903	75.995659	14000	4267	477.8	258	296.9	64	0.3	334	6552	1590482526
10.93721	75.979172	14000	4267	477.8	258	296.9	0	0	334	6552	1590482558
10.970267	75.96357	14000	4267	481.5	260	299.2	-64	-0.3	335	6552	1590482588
11.005234	75.947159	14000	4267	479.7	259	298.1	0	0	334	6552	1590482620
11.038374	75.930611	14000	4267	479.7	259	298.1	0	0	333	6552	1590482650
11.075958	75.91188	14000	4267	479.7	259	298.1	0	0	334	6552	1590482685
11.109421	75.895355	14000	4267	483.4	261	300.4	0	0	333	6552	1590482716
11.143302	75.878281	14000	4267	485.2	262	301.5	-64	-0.3	333	6552	1590482748
11.176712	75.861351	14000	4267	483.4	261	300.4	-64	-0.3	333	6552	1590482778
11.210477	75.843826	14000	4267	483.4	261	300.4	-64	-0.3	332	6552	1590482808
11.2446	75.826286	14000	4267	479.7	259	298.1	-64	-0.3	332	6552	1590482840
11.278519	75.809029	14000	4267	481.5	260	299.2	0	0	333	6552	1590482871
11.31238	75.791832	14000	4267	479.7	259	298.1	0	0	332	6552	1590482902
11.345618	75.774681	14000	4267	483.4	261	300.4	0	0	333	6552	1590482934
11.379601	75.757477	14000	4267	479.7	259	298.1	-128	-0.7	337	6552	1590482966
