latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.011475	117.216118	6025	1836	444.5	240	276.2	3008	15.3	359	0	1590482177
37.027279	117.216118	6700	2042	446.3	241	277.3	3008	15.3	359	0	1590482191
37.034866	117.216057	7050	2149	444.5	240	276.2	3136	15.9	359	0	1590482198
37.060238	117.216057	8176	2492	440.8	238	273.9	0	0	176	0	1590482220
37.118286	116.872383	15050	4587	609.3	329	378.6	3392	17.2	269	0	1590482472
37.115387	116.825577	16425	5006	614.9	332	382.1	3200	16.3	259	6375	1590482496
37.113632	116.816132	16700	5090	618.6	334	384.4	3200	16.3	255	6375	1590482502
37.109859	116.801384	17150	5227	620.4	335	385.5	3712	18.9	251	6375	1590482510
37.105774	116.788757	17550	5349	624.1	337	387.8	3392	17.2	246	6375	1590482517
37.1017	116.778236	17900	5456	624.1	337	387.8	3520	17.9	243	6375	1590482523
37.097076	116.766319	18275	5570	624.1	337	387.8	3520	17.9	243	6375	1590482530
37.050522	116.646873	20750	6325	664.9	359	413.1	2624	13.3	243	6375	1590482596
37.02602	116.578377	21700	6614	676	365	420	0	0	254	6375	1590482632
37.023422	116.565704	21700	6614	677.8	366	421.2	0	0	256	6375	1590482638
37.021458	116.554489	21700	6614	677.8	366	421.2	64	0.3	258	6375	1590482644
37.018898	116.534492	21700	6614	677.8	366	421.2	64	0.3	262	6375	1590482653
37.01778	116.521889	21700	6614	676	365	420	0	0	264	6375	1590482659
37.003189	116.395065	21700	6614	685.2	370	425.8	64	0.3	254	6375	1590482720
36.998657	116.377937	21700	6614	688.9	372	428.1	-64	-0.3	250	6375	1590482728
36.991058	116.355736	21725	6622	694.5	375	431.5	384	2	244	6375	1590482739
36.985748	116.342468	21825	6652	698.2	377	433.8	1216	6.2	243	6375	1590482746
36.940037	116.227051	22850	6965	688.9	372	428.1	1024	5.2	243	6375	1590482806
36.891037	116.104568	23600	7193	696.4	376	432.7	0	0	243	6375	1590482868
36.841461	115.981461	23600	7193	692.6	374	430.4	64	0.3	243	6375	1590482933
36.794052	115.861176	23600	7193	690.8	373	429.2	-128	-0.7	243	6375	1590482995
36.745544	115.738686	23600	7193	688.9	372	428.1	0	0	243	6375	1590483058
36.696854	115.616058	23600	7193	688.9	372	428.1	0	0	243	6375	1590483122
36.648834	115.495544	23600	7193	688.9	372	428.1	0	0	243	6375	1590483185
36.600998	115.376137	23600	7193	674.1	364	418.9	0	0	243	6375	1590483248
36.556366	115.263123	23600	7193	674.1	364	418.9	64	0.3	243	6375	1590483308
36.509308	115.144562	23600	7193	674.1	364	418.9	0	0	243	6375	1590483371
36.463715	115.03035	23600	7193	681.5	368	423.5	64	0.3	243	6375	1590483432
36.443985	114.980225	23600	7193	681.5	368	423.5	0	0	244	6375	1590483458
36.436249	114.960419	23599	7193	676	365	420	0	0	244	6375	1590483468
36.389278	114.84861	23599	7193	676	365	420	0	0	240	6375	1590483527
36.344788	114.754539	23599	7193	690.8	373	429.2	0	0	240	6375	1590483578
36.318569	114.69931	23599	7193	688.9	372	428.1	0	0	240	6375	1590483608
36.23547	114.537666	23599	7193	692.6	374	430.4	0	0	238	6375	1590483696
36.199257	114.466667	23599	7193	688.9	372	428.1	0	0	238	6375	1590483736
36.06358	114.196358	23599	7193	685.2	370	425.8	0	0	239	6375	1590483888
36.037346	114.142059	23599	7193	685.2	370	425.8	0	0	239	6375	1590483918
36.010941	114.087975	23599	7193	685.2	370	425.8	0	0	239	6375	1590483948
35.992901	114.047409	23599	7193	677.8	366	421.2	0	0	250	6375	1590483970
35.936558	113.8619	23599	7193	677.8	366	421.2	0	0	246	6375	1590484066
35.907089	113.797379	23599	7193	679.7	367	422.3	0	0	239	6375	1590484100
35.861752	113.704811	23599	7193	690.8	373	429.2	0	0	239	0	1590484150
35.809021	113.597885	23599	7193	690.8	373	429.2	0	0	346	0	1590484210
33.411194	112.508575	15700	4785	677.8	366	421.2	64	0.3	175	0	1590485866
33.337639	112.51474	15700	4785	681.5	368	423.5	0	0	175	0	1590485909
33.285038	112.519173	15700	4785	681.5	368	423.5	64	0.3	175	0	1590485941
33.229221	112.523933	15700	4785	677.8	366	421.2	0	0	175	0	1590485974
33.173264	112.528671	15700	4785	677.8	366	421.2	64	0.3	175	0	1590486006
33.12085	112.533012	15700	4785	681.5	368	423.5	64	0.3	175	0	1590486038
33.061306	112.537834	15700	4785	677.8	366	421.2	64	0.3	175	0	1590486072
33.008057	112.542297	15700	4785	679.7	367	422.3	0	0	175	6375	1590486104
32.950195	112.547134	15700	4785	681.5	368	423.5	-64	-0.3	175	6375	1590486137
32.906055	112.544846	15700	4785	668.6	361	415.4	128	0.7	188	6375	1590486164
32.889404	112.540756	15700	4785	661.2	357	410.8	128	0.7	193	6375	1590486174
32.839859	112.524773	15700	4785	659.3	356	409.7	-64	-0.3	195	6375	1590486204
32.791306	112.50901	15700	4785	653.8	353	406.2	0	0	195	6375	1590486235
32.739532	112.492142	15700	4785	653.8	353	406.2	-64	-0.3	195	6375	1590486268
32.679672	112.472366	14925	4549	640.8	346	398.2	-1664	-8.5	195	6375	1590486306
