latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.702904	141.35051	0	0	24.1	13	15	0	0	357	0	1590477152
40.703384	141.350555	0	0	29.6	16	18.4	0	0	5	0	1590477172
40.70438	141.351089	0	0	22.2	12	13.8	0	0	73	0	1590477213
40.704334	141.351837	0	0	48.2	26	29.9	0	0	92	0	1590477238
40.703705	141.361572	300	91	200	108	124.3	0	0	95	0	1590477263
40.703018	141.371338	300	91	272.2	147	169.2	0	0	95	0	1590477275
40.702389	141.380997	300	91	316.7	171	196.8	320	1.6	95	0	1590477284
40.703369	141.449722	1850	564	376	203	233.6	576	2.9	70	0	1590477344
40.710709	141.461121	2075	632	383.4	207	238.2	2112	10.7	42	0	1590477356
40.71957	141.466644	2475	754	377.8	204	234.8	2304	11.7	22	0	1590477366
40.726593	141.467529	2775	846	374.1	202	232.5	2496	12.7	3	0	1590477374
40.737957	141.46283	3300	1006	372.3	201	231.3	2304	11.7	335	0	1590477386
40.741543	141.459396	3475	1059	372.3	201	231.3	2304	11.7	335	0	1590477392
40.746506	141.452087	3675	1120	387.1	209	240.5	1088	5.5	310	0	1590477400
40.76561	141.411209	4700	1433	451.9	244	280.8	3328	16.9	301	0	1590477433
40.770676	141.401001	5100	1554	453.7	245	281.9	2944	15	302	0	1590477440
40.779144	141.384277	5650	1722	472.3	255	293.4	2304	11.7	303	6055	1590477454
40.786285	141.366028	6150	1875	487.1	263	302.7	2752	14	293	6055	1590477466
40.788437	141.356812	6450	1966	487.1	263	302.7	3200	16.3	286	6055	1590477472
40.789909	141.346542	6800	2073	485.2	262	301.5	3648	18.5	279	6055	1590477479
40.790771	141.336304	7200	2195	481.5	260	299.2	3456	17.6	275	6055	1590477485
40.791458	141.326355	7525	2294	483.4	261	300.4	3008	15.3	275	6055	1590477491
40.792099	141.317871	7775	2370	488.9	264	303.8	2688	13.7	275	6055	1590477497
40.794113	141.296326	8425	2568	498.2	269	309.6	3264	16.6	277	6055	1590477511
40.795944	141.278809	9025	2751	496.3	268	308.4	3392	17.2	277	6055	1590477522
40.797684	141.260864	9625	2934	500	270	310.7	3008	15.3	277	6055	1590477532
40.799606	141.242798	10125	3086	505.6	273	314.2	2624	13.3	278	6055	1590477544
40.801941	141.221863	10700	3261	514.9	278	319.9	2816	14.3	278	6055	1590477556
40.805466	141.202393	11100	3383	533.4	288	331.4	1088	5.5	288	6055	1590477567
40.80867	141.193542	11200	3414	550	297	341.8	960	4.9	296	6055	1590477573
40.812744	141.185608	11275	3437	564.9	305	351	1344	6.8	305	6055	1590477579
40.819702	141.175903	11475	3498	581.5	314	361.3	2112	10.7	316	6055	1590477585
40.826706	141.169067	11700	3566	596.3	322	370.6	2240	11.4	323	6055	1590477591
40.834831	141.163147	11925	3635	609.3	329	378.6	2112	10.7	333	6055	1590477597
40.842606	141.159149	12100	3688	620.4	335	385.5	1728	8.8	339	6055	1590477603
40.853348	141.155762	12300	3749	640.8	346	398.2	1664	8.5	348	6055	1590477610
40.864243	141.154541	12475	3802	657.5	355	408.5	1408	7.2	355	6055	1590477616
40.902657	141.166641	12900	3932	729.7	394	453.4	1856	9.4	23	6055	1590477638
40.912064	141.172821	13150	4008	737.1	398	458	3264	16.6	26	6055	1590477644
40.970577	141.203964	14575	4442	748.2	404	464.9	1536	7.8	15	6055	1590477678
40.980495	141.206833	14700	4481	751.9	406	467.2	1536	7.8	11	6055	1590477684
40.989849	141.209152	14850	4526	757.5	409	470.7	2048	10.4	10	6055	1590477690
41.058289	141.225464	15125	4610	764.9	413	475.3	1344	6.8	11	6055	1590477726
41.115635	141.240921	16575	5052	729.7	394	453.4	1920	9.8	11	6055	1590477758
41.174103	141.257263	17325	5281	776	419	482.2	2176	11.1	12	6055	1590477788
41.233597	141.274185	18575	5662	790.8	427	491.4	2560	13	12	6055	1590477819
41.356823	141.308395	20700	6309	831.5	449	516.7	1728	8.8	11	6055	1590477882
41.4827	141.343262	22825	6957	857.5	463	532.8	1984	10.1	11	6055	1590477942
41.612442	141.37941	24800	7559	881.6	476	547.8	1728	8.8	11	6055	1590478003
41.746372	141.417099	26750	8153	894.5	483	555.8	1408	7.2	12	6055	1590478064
41.880394	141.454727	27000	8230	907.5	490	563.9	0	0	11	6055	1590478125
42.015957	141.492981	27000	8230	903.8	488	561.6	0	0	11	6055	1590478186
42.15007	141.53067	27000	8230	900.1	486	559.3	0	0	11	6055	1590478248
42.286285	141.568863	27000	8230	900.1	486	559.3	-64	-0.3	11	6055	1590478310
42.420273	141.60672	27025	8237	900.1	486	559.3	0	0	11	6055	1590478370
42.520569	141.641357	28225	8603	913	493	567.3	2624	13.3	22	6055	1590478416
42.533203	141.649597	28450	8672	920.4	497	571.9	2176	11.1	26	6055	1590478422
42.546295	141.659775	28675	8740	929.7	502	577.7	1600	8.1	30	6055	1590478428
42.558197	141.670639	28800	8778	942.7	509	585.7	1216	6.2	34	6055	1590478434
42.569134	141.682312	28900	8809	955.6	516	593.8	832	4.2	38	6055	1590478440
42.579937	141.695969	28975	8832	970.4	524	603	512	2.6	43	6055	1590478446
42.590176	141.711243	29000	8839	987.1	533	613.4	128	0.7	49	6055	1590478452
42.59893	141.726822	29000	8839	996.4	538	619.1	-128	-0.7	53	6055	1590478458
42.606609	141.742798	28975	8832	1007.5	544	626	-64	-0.3	57	6055	1590478464
42.614731	141.764023	28975	8832	1018.6	550	632.9	0	0	63	6055	1590478472
42.620762	141.784119	28975	8832	1026	554	637.5	0	0	68	6055	1590478478
42.626175	141.809082	28975	8832	1033.4	558	642.1	64	0.3	74	6055	1590478485
42.629654	141.834564	28975	8832	1037.1	560	644.4	64	0.3	80	6055	1590478492
42.631165	141.852341	29000	8839	1039	561	645.6	256	1.3	83	6055	1590478498
42.632858	141.873322	29025	8847	1039	561	645.6	192	1	83	6055	1590478504
42.635284	141.900909	29025	8847	1040.8	562	646.7	-64	-0.3	83	6055	1590478511
42.652954	142.121704	29025	8847	1044.5	564	649	0	0	84	6055	1590478574
42.668518	142.331497	29000	8839	1042.7	563	647.9	0	0	84	6055	1590478634
42.684769	142.547226	29000	8839	1039	561	645.6	0	0	84	6055	1590478695
42.700504	142.756927	29025	8847	1039	561	645.6	-64	-0.3	84	6055	1590478755
42.716705	142.977417	29000	8839	1046.4	565	650.2	128	0.7	84	6055	1590478817
42.725327	143.238312	30850	9403	1042.7	563	647.9	1152	5.9	96	6055	1590478892
42.722618	143.262939	30950	9434	1042.7	563	647.9	640	3.3	99	6055	1590478899
42.677994	143.496109	31000	9449	1040.8	562	646.7	0	0	105	6055	1590478966
42.633518	143.704742	31000	9449	1037.1	560	644.4	0	0	106	6055	1590479028
42.589523	143.90979	31000	9449	1033.4	558	642.1	0	0	106	6055	1590479090
42.54586	144.112579	31000	9449	1029.7	556	639.8	0	0	106	6055	1590479150
42.502285	144.315063	31000	9449	1029.7	556	639.8	0	0	106	6055	1590479211
42.457123	144.522018	31000	9449	1037.1	560	644.4	0	0	106	6055	1590479273
42.412209	144.725845	31000	9449	1040.8	562	646.7	0	0	106	6055	1590479333
42.366211	144.933395	31000	9449	1040.8	562	646.7	0	0	106	6055	1590479395
42.319847	145.139618	31025	9456	1039	561	645.6	64	0.3	106	6055	1590479457
42.272038	145.349503	31025	9456	1040.8	562	646.7	64	0.3	107	6055	1590479520
42.223892	145.560608	31025	9456	1042.7	563	647.9	0	0	107	6055	1590479582
42.177246	145.762421	31025	9456	1042.7	563	647.9	0	0	107	2000	1590479642
42.129868	145.965225	31000	9449	1042.7	563	647.9	0	0	107	2000	1590479704
42.081501	146.170609	31025	9456	1039	561	645.6	0	0	107	2000	1590479765
42.031998	146.379028	31025	9456	1035.3	559	643.3	0	0	107	2000	1590479828
41.981552	146.588821	31000	9449	1037.1	560	644.4	0	0	107	2000	1590479891
41.962139	146.669464	31000	9449	1035.3	559	643.3	0	0	107	2000	1590479915
41.882767	146.945267	31025	9456	1018.6	550	632.9	0	0	116	2000	1590480002
41.811905	147.129593	31000	9449	1013	547	629.5	-64	-0.3	117	2000	1590480064
41.701168	147.412064	31000	9449	1011.2	546	628.3	0	0	117	2000	1590480158
41.652512	147.535339	31000	9449	1009.3	545	627.2	128	0.7	117	2000	1590480198
49.516666	-130.183334	35000	10668	1003.8	542	623.7	0	0	109	0	1590503766
49.452118	-129.833008	35000	10668	1005.6	543	624.9	0	0	106	1477	1590503832
49.437035	-129.75589	35000	10668	1007.5	544	626	0	0	106	1477	1590503852
49.373535	-129.433044	35000	10668	1007.5	544	626	0	0	106	1477	1590503940
49.326645	-129.19725	35000	10668	1009.3	545	627.2	0	0	107	1477	1590504003
49.280182	-128.966675	35000	10668	1007.5	544	626	0	0	107	1477	1590504066
49.233414	-128.737503	35000	10668	1005.6	543	624.9	0	0	107	1477	1590504128
49.185932	-128.507156	35000	10668	1003.8	542	623.7	64	0.3	107	1477	1590504192
49.138412	-128.280167	35000	10668	1001.9	541	622.6	0	0	107	1477	1590504254
49.090313	-128.052444	35000	10668	1000.1	540	621.4	0	0	107	1477	1590504318
49.041946	-127.825996	35000	10668	1000.1	540	621.4	0	0	108	1477	1590504380
48.994125	-127.604652	35000	10668	1000.1	540	621.4	0	0	108	1477	1590504442
48.945831	-127.383377	35000	10668	998.2	539	620.3	0	0	108	1477	1590504504
48.895584	-127.155472	35000	10668	998.2	539	620.3	0	0	108	1477	1590504567
48.845634	-126.931557	35000	10668	994.5	537	618	0	0	108	1477	1590504630
48.796101	-126.71183	35000	10668	994.5	537	618	0	0	108	1477	1590504691
48.747082	-126.497086	35000	10668	992.7	536	616.8	0	0	109	1477	1590504752
48.697586	-126.281715	35000	10668	992.7	536	616.8	0	0	109	1477	1590504813
48.647835	-126.067612	35000	10668	990.8	535	615.7	0	0	109	1477	1590504873
48.596581	-125.849327	35000	10668	989	534	614.5	0	0	109	1477	1590504935
48.544582	-125.63018	35000	10668	990.8	535	615.7	0	0	109	1477	1590504998
48.492325	-125.411964	35000	10668	989	534	614.5	0	0	109	1477	1590505060
48.440304	-125.196869	35000	10668	990.8	535	615.7	0	0	109	1477	1590505121
48.388817	-124.986107	34175	10417	1001.9	541	622.6	-2304	-11.7	110	1477	1590505182
48.336166	-124.772957	31875	9716	983.4	531	611.1	-2240	-11.4	110	1477	1590505244
48.290871	-124.558578	29725	9060	959.3	518	596.1	-2048	-10.4	103	1477	1590505305
48.260742	-124.347839	27700	8443	929.7	502	577.7	-1920	-9.8	101	1477	1590505367
48.232216	-124.144348	25750	7849	896.4	484	557	-1920	-9.8	101	1477	1590505428
48.20433	-123.951294	23850	7269	866.7	468	538.6	-1856	-9.4	102	1477	1590505487
48.175781	-123.753662	21875	6668	839	453	521.3	-1920	-9.8	101	1477	1590505551
48.148701	-123.571259	20000	6096	809.3	437	502.9	-1856	-9.4	102	1477	1590505611
48.121609	-123.389496	17850	5441	792.7	428	492.5	-2816	-14.3	102	1477	1590505674
48.108124	-123.301483	16775	5113	783.4	423	486.8	-1856	-9.4	103	1477	1590505705
48.094933	-123.213921	15800	4816	768.6	415	477.6	-1856	-9.4	102	1477	1590505735
48.081619	-123.126175	14825	4519	744.5	402	462.6	-1792	-9.1	103	1477	1590505767
48.068771	-123.042015	13875	4229	718.6	388	446.5	-1728	-8.8	102	1477	1590505799
48.056854	-122.965042	12975	3955	692.6	374	430.4	-1856	-9.4	102	1477	1590505829
48.049576	-122.930695	12550	3825	681.5	368	423.5	-1856	-9.4	113	1477	1590505844
48.044376	-122.916733	12350	3764	674.1	364	418.9	-1664	-8.5	119	1477	1590505850
48.038792	-122.904968	12200	3719	666.7	360	414.3	-1600	-8.1	126	1477	1590505856
48.032551	-122.894547	12050	3673	655.6	354	407.4	-1536	-7.8	132	1477	1590505862
48.025406	-122.883453	11875	3620	650.1	351	403.9	-1664	-8.5	134	1477	1590505868
48.012085	-122.862923	11550	3520	642.6	347	399.3	-1664	-8.5	133	1477	1590505880
47.998943	-122.842293	11150	3399	638.9	345	397	-2560	-13	133	1477	1590505892
47.986	-122.822151	10700	3261	648.2	350	402.8	-1920	-9.8	133	1477	1590505903
47.974823	-122.804901	10400	3170	646.3	349	401.6	-1536	-7.8	134	1477	1590505914
47.961411	-122.784233	10175	3101	638.9	345	397	-832	-4.2	134	1477	1590505925
47.948868	-122.76487	10050	3063	624.1	337	387.8	-448	-2.3	133	1477	1590505937
47.936794	-122.746231	9975	3040	607.5	328	377.5	-512	-2.6	133	1477	1590505948
47.925522	-122.728889	9875	3010	594.5	321	369.4	-512	-2.6	133	1477	1590505959
47.914444	-122.711929	9775	2979	579.7	313	360.2	-640	-3.3	134	1477	1590505970
47.903648	-122.692917	9575	2918	574.1	310	356.7	-1280	-6.5	127	1477	1590505981
47.895035	-122.674782	9325	2842	572.3	309	355.6	-1472	-7.5	125	1477	1590505992
47.885262	-122.654045	9025	2751	568.6	307	353.3	-1408	-7.2	124	1477	1590506003
47.876602	-122.635521	8775	2675	561.2	303	348.7	-1408	-7.2	124	1477	1590506014
47.868118	-122.617035	8500	2591	553.7	299	344.1	-1536	-7.8	124	1477	1590506025
47.859238	-122.597672	8200	2499	546.3	295	339.5	-1664	-8.5	124	1477	1590506037
47.850578	-122.578903	7875	2400	537.1	290	333.7	-1792	-9.1	124	1477	1590506049
47.841595	-122.559746	7525	2294	531.5	287	330.3	-1856	-9.4	124	1477	1590506059
47.833542	-122.542702	7200	2195	527.8	285	328	-1728	-8.8	125	1477	1590506071
47.824814	-122.524338	6900	2103	520.4	281	323.4	-1536	-7.8	124	1477	1590506082
47.816643	-122.506996	6625	2019	513	277	318.8	-1536	-7.8	125	1477	1590506094
