latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.679569	-79.631416	0	0	0	0	0	0	0	135	0	1590470152
43.679417	-79.63118	0	0	16.7	9	10.4	0	0	317	0	1590470175
43.679314	-79.63002	0	0	3.7	2	2.3	0	0	47	0	1590470638
43.679604	-79.629532	0	0	33.3	18	20.7	0	0	53	0	1590470658
43.679604	-79.629196	0	0	40.7	22	25.3	0	0	84	0	1590470665
43.679428	-79.628937	0	0	38.9	21	24.2	0	0	118	0	1590470672
43.679256	-79.628723	0	0	37	20	23	0	0	132	0	1590470678
43.679054	-79.628441	0	0	37	20	23	0	0	135	0	1590470686
43.678722	-79.628014	0	0	38.9	21	24.2	0	0	135	514	1590470698
43.67802	-79.62709	0	0	42.6	23	26.5	0	0	137	514	1590470723
43.677635	-79.626595	0	0	44.4	24	27.6	0	0	137	514	1590470733
43.676857	-79.625572	0	0	51.9	28	32.2	0	0	137	514	1590470755
43.674671	-79.622726	0	0	31.5	17	19.6	0	0	137	514	1590470801
43.673611	-79.621338	0	0	35.2	19	21.9	0	0	137	514	1590470818
43.672634	-79.620064	0	0	40.7	22	25.3	0	0	137	514	1590470832
43.671654	-79.618767	0	0	46.3	25	28.8	0	0	137	514	1590470844
43.671085	-79.618034	0	0	48.2	26	29.9	0	0	137	514	1590470850
43.670246	-79.616974	0	0	31.5	17	19.6	0	0	137	514	1590470860
43.669956	-79.616501	0	0	57.4	31	35.7	0	0	129	514	1590470867
43.669979	-79.615936	0	0	55.6	30	34.5	0	0	84	514	1590470874
43.672085	-79.613144	0	0	59.3	32	36.8	0	0	53	514	1590470925
43.672318	-79.612701	0	0	61.1	33	38	0	0	53	514	1590470932
43.67268	-79.612045	0	0	61.1	33	38	0	0	53	514	1590470941
43.673134	-79.611214	0	0	61.1	33	38	0	0	53	514	1590470952
43.673355	-79.610802	0	0	59.3	32	36.8	0	0	53	514	1590470958
43.673969	-79.609665	0	0	59.3	32	36.8	0	0	53	514	1590470975
43.674206	-79.609238	0	0	61.1	33	38	0	0	53	514	1590470981
43.67466	-79.608406	0	0	63	34	39.1	0	0	53	514	1590470992
43.674984	-79.607948	0	0	63	34	39.1	0	0	47	514	1590470998
43.675484	-79.607208	0	0	59.3	32	36.8	0	0	47	514	1590471009
43.675735	-79.606857	0	0	55.6	30	34.5	0	0	47	514	1590471016
43.676228	-79.606117	0	0	48.2	26	29.9	0	0	58	514	1590471028
43.676548	-79.605659	0	0	48.2	26	29.9	0	0	47	514	1590471038
43.6768	-79.605309	0	0	51.9	28	32.2	0	0	47	514	1590471045
43.677185	-79.604729	0	0	59.3	32	36.8	0	0	47	514	1590471055
43.677883	-79.603729	0	0	29.6	16	18.4	0	0	45	514	1590471068
43.678196	-79.603264	0	0	29.6	16	18.4	0	0	47	514	1590471075
43.678871	-79.602287	0	0	31.5	17	19.6	0	0	45	514	1590471087
43.679581	-79.601257	0	0	33.3	18	20.7	0	0	46	514	1590471098
43.679943	-79.600739	0	0	29.6	16	18.4	0	0	47	514	1590471105
43.680737	-79.599319	0	0	27.8	15	17.3	0	0	67	514	1590471123
43.680523	-79.598579	0	0	29.6	16	18.4	0	0	118	514	1590471130
43.680164	-79.598083	0	0	61.1	33	38	0	0	135	514	1590471137
43.679787	-79.59761	0	0	46.3	25	28.8	0	0	137	514	1590471148
43.679489	-79.597275	0	0	50	27	31.1	0	0	146	514	1590471154
43.67907	-79.597366	0	0	27.8	15	17.3	0	0	191	514	1590471161
43.67857	-79.597977	0	0	38.9	21	24.2	0	0	225	514	1590471169
43.677799	-79.599121	0	0	70.4	38	43.7	0	0	227	514	1590471175
43.67577	-79.602066	0	0	155.6	84	96.7	0	0	227	514	1590471185
43.673027	-79.606087	450	137	203.7	110	126.6	64	0.3	226	514	1590471192
43.667164	-79.614517	450	137	255.6	138	158.8	0	0	226	514	1590471204
43.662228	-79.62178	575	175	351.9	190	218.6	2048	10.4	226	514	1590471212
43.658459	-79.627205	925	282	350	189	217.5	3968	20.2	226	514	1590471219
43.654999	-79.632103	1325	404	338.9	183	210.6	3968	20.2	225	514	1590471225
43.650684	-79.637993	1725	526	338.9	183	210.6	2944	15	224	514	1590471231
43.647125	-79.642578	1975	602	346.3	187	215.2	2688	13.7	223	514	1590471237
43.643005	-79.647812	2275	693	348.2	188	216.3	2880	14.6	222	514	1590471244
43.638931	-79.652863	2575	785	340.8	184	211.7	2496	12.7	221	514	1590471250
43.635086	-79.657646	2800	853	338.9	183	210.6	1856	9.4	222	514	1590471256
43.630619	-79.663307	3000	914	342.6	185	212.9	1408	7.2	222	514	1590471264
43.626431	-79.668663	3175	968	348.2	188	216.3	1280	6.5	223	514	1590471270
43.622288	-79.674095	3300	1006	357.4	193	222.1	896	4.6	223	514	1590471277
