latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.131252	106.657516	0	0	37	20	23	0	0	22	0	1590483001
-6.130211	106.658218	0	0	35.2	19	21.9	0	0	25	0	1590483014
-6.128276	106.658562	0	0	31.5	17	19.6	0	0	5	0	1590483037
-6.127762	106.6586	0	0	59.3	32	36.8	0	0	343	0	1590483045
-6.127241	106.658485	0	0	33.3	18	20.7	0	0	350	0	1590483052
-6.126823	106.658745	0	0	35.2	19	21.9	0	0	59	0	1590483059
-6.126354	106.659843	0	0	42.6	23	26.5	0	0	67	0	1590483070
-6.125999	106.660706	0	0	37	20	23	0	0	67	0	1590483079
-6.125797	106.661232	0	0	29.6	16	18.4	0	0	67	0	1590483085
-6.12553	106.661858	0	0	20.4	11	12.7	0	0	67	0	1590483100
-6.125413	106.662178	0	0	40.7	22	25.3	0	0	73	0	1590483210
-6.125267	106.662567	0	0	25.9	14	16.1	0	0	64	0	1590483220
-6.124971	106.663315	0	0	27.8	15	17.3	0	0	67	0	1590483233
-6.124809	106.663673	0	0	61.1	33	38	0	0	64	0	1590483239
-6.12466	106.664085	0	0	61.1	33	38	0	0	70	0	1590483246
-6.124489	106.664551	0	0	31.5	17	19.6	0	0	67	0	1590483255
-6.124552	106.664841	0	0	29.6	16	18.4	0	0	149	0	1590483265
-6.124912	106.664993	0	0	38.9	21	24.2	0	0	157	0	1590483275
-6.125064	106.665298	0	0	44.4	24	27.6	0	0	64	0	1590483291
-6.124959	106.665535	0	0	35.2	19	21.9	0	0	67	0	1590483297
-6.124878	106.665756	0	0	35.2	19	21.9	0	0	64	0	1590483306
-6.124738	106.666084	0	0	27.8	15	17.3	0	0	67	0	1590483312
-6.124535	106.666656	0	0	61.1	33	38	0	0	70	0	1590483320
-6.124459	106.667091	0	0	61.1	33	38	0	0	81	0	1590483327
-6.124436	106.667336	0	0	35.2	19	21.9	0	0	81	0	1590483333
-6.124409	106.667587	0	0	42.6	23	26.5	0	0	81	0	1590483342
-6.124378	106.667885	0	0	55.6	30	34.5	0	0	84	0	1590483349
-6.124306	106.668259	0	0	59.3	32	36.8	0	0	67	0	1590483355
-6.124203	106.668541	0	0	25.9	14	16.1	0	0	67	0	1590483361
-6.124086	106.668793	0	0	51.9	28	32.2	0	0	50	0	1590483371
-6.123761	106.669571	0	0	44.4	24	27.6	0	0	64	0	1590483382
-6.123505	106.670227	0	0	42.6	23	26.5	0	0	67	0	1590483388
-6.123264	106.670784	0	0	44.4	24	27.6	0	0	61	0	1590483394
-6.122888	106.671265	0	0	27.8	15	17.3	0	0	36	0	1590483400
-6.122463	106.671532	0	0	33.3	18	20.7	0	0	28	0	1590483409
-6.121957	106.671844	0	0	40.7	22	25.3	0	0	30	0	1590483416
-6.121284	106.672501	0	0	31.5	17	19.6	0	0	61	0	1590483425
-6.121154	106.672768	0	0	50	27	31.1	0	0	67	0	1590483433
-6.121014	106.673218	0	0	33.3	18	20.7	0	0	78	0	1590483440
-6.121037	106.673775	0	0	40.7	22	25.3	0	0	98	0	1590483446
-6.120991	106.674416	0	0	24.1	13	15	0	0	73	0	1590483455
-6.1207	106.675056	0	0	31.5	17	19.6	0	0	53	0	1590483467
-6.120358	106.675362	0	0	57.4	31	35.7	0	0	28	0	1590483473
-6.12006	106.675484	0	0	35.2	19	21.9	0	0	14	0	1590483479
-6.119815	106.675598	0	0	46.3	25	28.8	0	0	47	0	1590483488
-6.119757	106.675812	0	0	24.1	13	15	0	0	87	0	1590483494
-6.119699	106.676071	0	0	29.6	16	18.4	0	0	70	0	1590483500
-6.119524	106.676437	0	0	42.6	23	26.5	0	0	42	0	1590483506
-6.119175	106.676369	0	0	31.5	17	19.6	0	0	337	0	1590483512
-6.118698	106.676193	0	0	48.2	26	29.9	0	0	348	0	1590483518
-6.118349	106.676926	0	0	48.2	26	29.9	0	0	67	0	1590483530
-6.118	106.677872	0	0	55.6	30	34.5	0	0	81	0	1590483540
-6.118504	106.678139	0	0	38.9	21	24.2	0	0	171	0	1590483548
-6.118916	106.677994	0	0	31.5	17	19.6	0	0	244	0	1590483554
-6.119082	106.677528	0	0	53.7	29	33.4	0	0	239	0	1590483561
-6.119664	106.677658	0	0	40.7	22	25.3	0	0	157	0	1590483570
-6.120351	106.677933	0	0	44.4	24	27.6	0	0	157	0	1590483577
-6.121216	106.678284	0	0	38.9	21	24.2	0	0	154	0	1590483585
-6.12191	106.678558	0	0	44.4	24	27.6	0	0	154	0	1590483594
-6.121945	106.678787	0	0	59.3	32	36.8	0	0	64	0	1590483600
-6.121719	106.679291	0	0	46.3	25	28.8	0	0	67	0	1590483606
-6.121422	106.680038	0	0	51.9	28	32.2	0	0	64	0	1590483612
-6.121119	106.680801	0	0	51.9	28	32.2	0	0	67	0	1590483619
-6.120851	106.681488	0	0	50	27	31.1	0	0	67	0	1590483625
-6.120495	106.682358	0	0	61.1	33	38	0	0	64	0	1590483633
-6.1203	106.682602	0	0	50	27	31.1	0	0	5	0	1590483640
-6.119534	106.682297	0	0	38.9	21	24.2	0	0	334	0	1590483649
-6.118755	106.681984	0	0	29.6	16	18.4	0	0	337	0	1590483658
-6.118244	106.681908	0	0	61.1	33	38	0	0	351	0	1590483666
-6.11776	106.68174	0	0	31.5	17	19.6	0	0	334	0	1590483676
-6.117645	106.681992	0	0	44.4	24	27.6	0	0	104	0	1590483697
-6.117697	106.682251	0	0	44.4	24	27.6	0	0	98	0	1590483705
-6.117686	106.682693	0	0	27.8	15	17.3	0	0	70	0	1590483715
-6.117523	106.682961	0	0	51.9	28	32.2	0	0	33	0	1590483724
-6.117301	106.683098	0	0	35.2	19	21.9	0	0	28	0	1590483730
-6.117045	106.683212	0	0	53.7	29	33.4	0	0	28	0	1590483740
-6.116743	106.68351	0	0	48.2	26	29.9	0	0	56	0	1590483748
-6.116512	106.683937	0	0	61.1	33	38	0	0	61	0	1590483755
-6.116455	106.684319	0	0	59.3	32	36.8	0	0	90	0	1590483761
-6.11644	106.684784	0	0	42.6	23	26.5	0	0	67	0	1590483770
-6.116208	106.685051	0	0	46.3	25	28.8	0	0	33	0	1590483778
-6.115905	106.685249	0	0	27.8	15	17.3	0	0	30	0	1590483785
-6.11551	106.685486	0	0	29.6	16	18.4	0	0	30	0	1590483791
-6.115139	106.685722	0	0	53.7	29	33.4	0	0	33	0	1590483797
-6.114927	106.685974	0	0	57.4	31	35.7	0	0	67	0	1590483803
-6.114773	106.686409	0	0	29.6	16	18.4	0	0	70	0	1590483809
-6.114602	106.687111	0	0	31.5	17	19.6	0	0	78	0	1590483818
-6.114485	106.687561	0	0	29.6	16	18.4	0	0	73	0	1590483825
-6.114223	106.688416	0	0	61.1	33	38	0	0	75	0	1590483836
-6.114159	106.688751	0	0	50	27	31.1	0	0	78	0	1590483843
-6.114189	106.688965	0	0	37	20	23	0	0	137	0	1590483849
-6.114464	106.689056	0	0	37	20	23	0	0	165	0	1590483855
-6.114788	106.689087	0	0	35.2	19	21.9	0	0	177	0	1590483863
-6.114864	106.688881	0	0	18.5	10	11.5	0	0	315	0	1590483877
-6.114892	106.68911	0	0	38.9	21	24.2	0	0	174	0	1590484160
-6.115425	106.689117	0	0	31.5	17	19.6	0	0	177	0	1590484167
-6.116032	106.68914	0	0	37	20	23	0	0	177	0	1590484175
