latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.672916	9.611987	1450	442	109.3	59	67.9	0	0	350	0	1590487416
53.677616	9.610614	1575	480	137	74	85.2	0	0	350	0	1590487428
53.687996	9.613603	1825	556	190.8	103	118.5	0	0	9	0	1590487450
53.690605	9.614815	1925	587	107.4	58	66.7	0	0	15	7757	1590487456
53.701218	9.616915	2250	686	168.5	91	104.7	0	0	4	7757	1590487480
53.704292	9.61643	2325	709	122.2	66	76	0	0	355	7757	1590487488
53.713089	9.621196	2600	792	166.7	90	103.6	0	0	17	7757	1590487508
53.715092	9.625639	2725	831	94.5	51	58.7	0	0	46	7757	1590487518
53.717419	9.627739	2800	853	150	81	93.2	0	0	28	7757	1590487524
53.721188	9.634686	2975	907	185.2	100	115.1	0	0	47	7757	1590487532
53.722305	9.635736	2975	907	55.6	30	34.5	0	0	29	7757	1590487538
53.726913	9.640261	3100	945	96.3	52	59.8	0	0	27	7757	1590487548
53.732922	9.645915	3275	998	227.8	123	141.5	0	0	28	7757	1590487560
53.734505	9.648338	3325	1013	77.8	42	48.3	0	0	42	7757	1590487568
53.741299	9.655609	3525	1074	124.1	67	77.1	0	0	33	7757	1590487582
53.74749	9.662395	3725	1135	131.5	71	81.7	0	0	32	7757	1590487598
53.75182	9.66708	3850	1173	129.6	70	80.6	0	0	28	7757	1590487610
53.75708	9.671927	4000	1219	133.3	72	82.9	0	0	30	7757	1590487624
53.762203	9.676774	4150	1265	116.7	63	72.5	0	0	29	7757	1590487636
53.765415	9.679602	4250	1295	144.5	78	89.8	0	0	27	7757	1590487642
53.771278	9.685095	4400	1341	229.6	124	142.7	0	0	29	7757	1590487656
53.774677	9.688326	4400	1341	155.6	84	96.7	0	0	29	7757	1590487664
53.781101	9.694708	4475	1364	166.7	90	103.6	0	0	31	7757	1590487678
53.787292	9.701412	4550	1387	244.5	132	151.9	0	0	30	7757	1590487692
53.793205	9.706825	4525	1379	127.8	69	79.4	0	0	30	7757	1590487704
53.800793	9.714822	4450	1356	181.5	98	112.8	0	0	32	7757	1590487718
53.807682	9.722335	4375	1334	222.2	120	138.1	0	0	31	7757	1590487732
53.811409	9.726213	4375	1334	174.1	94	108.2	0	0	31	7757	1590487738
53.819786	9.735179	4350	1326	194.5	105	120.8	0	0	32	7757	1590487754
53.82621	9.740914	4350	1326	275.9	149	171.5	0	0	29	7757	1590487767
53.831005	9.744065	4350	1326	205.6	111	127.7	0	0	21	7757	1590487776
53.839993	9.752305	4300	1311	209.3	113	130	0	0	28	7757	1590487790
53.847996	9.758929	4300	1311	222.2	120	138.1	0	0	25	7757	1590487806
53.855911	9.764665	4325	1318	290.8	157	180.7	0	0	20	7757	1590487818
53.86108	9.767735	4325	1318	242.6	131	150.8	0	0	19	7757	1590487826
53.867596	9.772016	4300	1311	153.7	83	95.5	0	0	18	7757	1590487840
53.87579	9.775974	4325	1318	207.4	112	128.9	0	0	10	7757	1590487852
53.886497	9.780498	4325	1318	174.1	94	108.2	0	0	11	7757	1590487870
53.893898	9.783486	4325	1318	264.8	143	164.6	0	0	11	7757	1590487882
53.904697	9.787768	4325	1318	220.4	119	136.9	0	0	13	7757	1590487900
53.913681	9.791807	4300	1311	207.4	112	128.9	0	0	15	7757	1590487914
53.922623	9.796493	4350	1326	172.2	93	107	0	0	17	7757	1590487930
53.932117	9.804329	4350	1326	274.1	148	170.3	0	0	27	7757	1590487947
53.938683	9.809013	4300	1311	179.6	97	111.6	0	0	24	7757	1590487960
53.94492	9.813699	4275	1303	209.3	113	130	0	0	23	7757	1590487970
53.951717	9.819677	4300	1311	222.2	120	138.1	0	0	26	7757	1590487983
53.955814	9.822827	4300	1311	179.6	97	111.6	0	0	24	7757	1590487990
53.962097	9.827109	4325	1318	135.2	73	84	0	0	19	7757	1590488000
53.966614	9.829128	4300	1311	233.4	126	145	0	0	14	7757	1590488008
53.975319	9.83446	4325	1318	225.9	122	140.4	0	0	20	7757	1590488022
53.982719	9.838822	4350	1326	138.9	75	86.3	0	0	18	7757	1590488034
53.989704	9.843508	4350	1326	166.7	90	103.6	0	0	24	7757	1590488048
53.996593	9.847709	4350	1326	111.1	60	69	0	0	19	7757	1590488060
54.005299	9.852716	4350	1326	213	115	132.3	0	0	16	7757	1590488074
54.009998	9.854979	4350	1326	194.5	105	120.8	0	0	15	7757	1590488081
54.018101	9.857725	4350	1326	113	61	70.2	0	0	7	7757	1590488096
54.025921	9.860068	4350	1326	251.9	136	156.5	0	0	11	7757	1590488106
54.031319	9.861926	4350	1326	174.1	94	108.2	0	0	9	7757	1590488117
54.039001	9.865804	4350	1326	242.6	131	150.8	0	0	20	7757	1590488129
54.043098	9.868227	4350	1326	172.2	93	107	0	0	19	7757	1590488136
54.051105	9.872993	4350	1326	301.9	163	187.6	0	0	22	7757	1590488149
54.056877	9.876386	4375	1334	244.5	132	151.9	0	0	19	7757	1590488158
54.063812	9.880506	4375	1334	188.9	102	117.4	0	0	19	7757	1590488172
54.068981	9.883575	4375	1334	181.5	98	112.8	0	0	19	7757	1590488180
54.075592	9.886969	4375	1334	175.9	95	109.3	0	0	15	7757	1590488192
54.083412	9.890684	4375	1334	157.4	85	97.8	0	0	14	7757	1590488206
54.09058	9.893593	4375	1334	138.9	75	86.3	0	0	12	7757	1590488216
54.09449	9.893996	4375	1334	194.5	105	120.8	0	0	3	7757	1590488224
54.102684	9.895693	4350	1326	172.2	93	107	0	0	6	7757	1590488236
54.109482	9.897713	4375	1334	151.9	82	94.4	0	0	11	7757	1590488247
54.119583	9.902478	4375	1334	207.4	112	128.9	0	0	26	7757	1590488265
54.127216	9.906921	4375	1334	207.4	112	128.9	0	0	18	7757	1590488276
54.13448	9.912415	4325	1318	300	162	186.4	0	0	28	7757	1590488290
54.138996	9.916534	4325	1318	203.7	110	126.6	0	0	28	7757	1590488296
54.140717	9.920089	4350	1326	118.5	64	73.6	0	0	50	7757	1590488302
54.144394	9.924613	4350	1326	225.9	122	140.4	0	0	35	7757	1590488308
54.148819	9.928813	4300	1311	168.5	91	104.7	0	0	29	7757	1590488316
54.15152	9.931317	4250	1295	135.2	73	84	0	0	28	7757	1590488322
54.159477	9.938426	4200	1280	177.8	96	110.5	0	0	27	7757	1590488337
54.166599	9.944727	4225	1288	194.5	105	120.8	0	0	29	7757	1590488348
54.172699	9.951028	4250	1295	261.1	141	162.3	0	0	31	7757	1590488360
54.177216	9.95531	4250	1295	205.6	111	127.7	0	0	29	7757	1590488368
54.230984	10.004991	3450	1052	333.4	180	207.1	0	0	26	7757	1590488459
54.237034	10.009434	3350	1021	209.3	113	130	0	0	29	7757	1590488468
54.242573	10.013391	3200	975	200	108	124.3	0	0	22	7757	1590488478
54.249325	10.020178	3125	953	261.1	141	162.3	0	0	30	7757	1590488488
54.258636	10.025105	2950	899	188.9	102	117.4	0	0	21	7757	1590488504
54.264778	10.033345	2850	869	259.3	140	161.1	0	0	38	7757	1590488514
54.274277	10.039081	2700	823	259.3	140	161.1	0	0	24	7757	1590488529
54.279209	10.043085	2600	792	181.5	98	112.8	0	0	25	7757	1590488539
54.285728	10.042087	2525	770	216.7	117	134.6	0	0	272	7757	1590488554
54.320206	10.077342	2300	701	263	142	163.4	-192	-1	23	7757	1590488774
54.391605	10.097592	2225	678	263	142	163.4	0	0	23	7757	1590488813
