latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.134945	6.619767	350	107	185.2	100	115.1	384	2	57	0	1590478862
53.13847	6.62691	450	137	185.2	100	115.1	448	2.3	57	0	1590478870
53.140308	6.633091	550	168	192.6	104	119.7	704	3.6	61	0	1590478877
53.144524	6.6386	750	229	188.9	102	117.4	768	3.9	41	0	1590478884
53.145657	6.640096	775	236	187.1	101	116.2	448	2.3	40	0	1590478905
53.152035	6.651529	1025	312	187.1	101	116.2	704	3.6	40	7005	1590478914
53.154644	6.656048	1150	351	185.2	100	115.1	896	4.6	44	7005	1590478922
53.158173	6.662032	1275	389	185.2	100	115.1	576	2.9	43	7005	1590478928
53.159534	6.664515	1306	398	185.2	100	115.1	384	2	47	7005	1590478940
53.16468	6.674816	1475	450	185.2	100	115.1	1152	5.9	48	7005	1590478958
53.170261	6.685762	1750	533	185.2	100	115.1	2112	10.7	48	7005	1590478970
53.173878	6.692289	1950	594	185.2	100	115.1	1088	5.5	45	7005	1590478978
53.175938	6.696336	2013	614	177.8	96	110.5	192	1	46	7005	1590478984
53.178513	6.701375	2112	644	179.6	97	111.6	832	4.2	49	7005	1590478992
53.182568	6.70776	2225	678	181.5	98	112.8	576	2.9	43	7005	1590479004
53.187046	6.713724	2325	709	196.3	106	122	0	0	41	7005	1590479017
53.190632	6.716402	2325	709	190.8	103	118.5	0	0	33	7005	1590479024
53.193935	6.717402	2350	716	187.1	101	116.2	384	2	20	7005	1590479036
53.197906	6.719814	2375	724	187.1	101	116.2	128	0.7	20	7005	1590479042
53.202103	6.720195	2400	732	200	108	124.3	0	0	7	7005	1590479049
53.206345	6.721411	2350	716	207.4	112	128.9	-320	-1.6	8	7005	1590479056
53.212708	6.725271	2400	732	213	115	132.3	0	0	16	7005	1590479070
53.216946	6.729362	2400	732	216.7	117	134.6	0	0	23	7005	1590479076
53.220798	6.734415	2400	732	233.4	126	145	0	0	33	7005	1590479085
53.224281	6.739458	2375	724	227.8	123	141.5	-384	-2	36	7005	1590479097
53.227917	6.744335	2350	716	227.8	123	141.5	-192	-1	36	7005	1590479105
53.233635	6.751503	2375	724	224.1	121	139.2	0	0	35	7005	1590479116
53.239506	6.758968	2350	716	224.1	121	139.2	0	0	35	7005	1590479124
53.245514	6.765712	2350	716	233.4	126	145	-320	-1.6	33	7005	1590479142
53.251637	6.771737	2375	724	235.2	127	146.1	576	2.9	31	7005	1590479152
53.258953	6.77919	2400	732	235.2	127	146.1	0	0	31	7005	1590479164
53.267288	6.786495	2325	709	244.5	132	151.9	-320	-1.6	27	7005	1590479178
53.272079	6.790997	2325	709	242.6	131	150.8	0	0	28	7005	1590479186
53.276108	6.79492	2350	716	240.8	130	149.6	320	1.6	29	7005	1590479192
53.280247	6.799773	2375	724	240.8	130	149.6	320	1.6	33	7005	1590479205
53.286106	6.807016	2382	726	240.8	130	149.6	64	0.3	33	7005	1590479212
