latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.840958	106.779167	16549	5044	524.1	283	325.7	0	0	164	0	1590473172
39.790558	106.801498	18376	5601	540.8	292	336	0	0	154	0	1590473208
39.71402	106.860306	21276	6485	555.6	300	345.2	0	0	149	0	1590473268
39.707237	106.865616	21526	6561	553.7	299	344.1	0	0	149	0	1590473274
39.723457	106.942017	22651	6904	551.9	298	342.9	0	0	149	0	1590473298
39.574291	106.969604	25475	7765	655.6	354	407.4	2496	12.7	148	0	1590473370
39.533051	107.001587	26348	8031	720.4	389	447.7	0	0	149	0	1590473400
39.488621	107.03627	27251	8306	714.9	386	444.2	0	0	149	0	1590473430
39.474339	107.047417	27349	8336	713	385	443.1	0	0	149	0	1590473440
39.442871	107.071838	27575	8405	714.9	386	444.2	0	0	149	0	1590473460
39.39185	107.111572	27625	8420	729.7	394	453.4	0	0	149	0	1590473490
39.337921	107.153481	27598	8412	746.4	403	463.8	0	0	149	0	1590473520
39.320019	107.167358	27598	8412	751.9	406	467.2	0	0	149	0	1590473530
39.226776	107.230705	27598	8412	814.9	440	506.3	0	0	163	0	1590473578
39.20462	107.237549	27598	8412	835.3	451	519	0	0	170	0	1590473588
39.141769	107.23922	27598	8412	835.3	451	519	0	0	187	0	1590473618
39.098652	107.224953	27598	8412	846.4	457	525.9	0	0	202	0	1590473638
39.081207	107.215157	27598	8412	829.7	448	515.5	0	0	207	0	1590473648
39.0634	107.202377	27598	8412	826	446	513.2	0	0	213	0	1590473660
38.992805	107.108215	27600	8412	735.2	397	456.9	0	0	234	1166	1590473714
38.985489	107.094849	27600	8412	735.2	397	456.9	0	0	234	1166	1590473722
38.977165	107.079895	27600	8412	733.4	396	455.7	64	0.3	234	1166	1590473729
38.970566	107.067978	27600	8412	735.2	397	456.9	64	0.3	234	1166	1590473735
38.963287	107.05484	27600	8412	735.2	397	456.9	-64	-0.3	234	1166	1590473743
38.943043	107.018311	27600	8412	737.1	398	458	0	0	234	1166	1590473762
38.922638	106.981575	27598	8412	770.4	416	478.7	0	0	236	1166	1590473780
38.879929	106.904785	27598	8412	744.5	402	462.6	0	0	236	1166	1590473820
38.817627	106.792786	27598	8412	742.7	401	461.5	0	0	236	1166	1590473878
38.792721	106.748177	27598	8412	750.1	405	466.1	0	0	236	1166	1590473900
38.771259	106.709671	27598	8412	750.1	405	466.1	0	0	236	1166	1590473920
38.76215	106.693428	27598	8412	751.9	406	467.2	0	0	236	1166	1590473928
38.663635	106.516968	27575	8405	727.8	393	452.3	128	0.7	234	1166	1590474019
38.598694	106.401672	27600	8412	705.6	381	438.4	0	0	234	1166	1590474082
38.535507	106.28968	27600	8412	700.1	378	435	64	0.3	233	1166	1590474143
38.471283	106.176758	27600	8412	687.1	371	426.9	-192	-1	233	1166	1590474206
38.408295	106.068222	27600	8412	690.8	373	429.2	0	0	232	1166	1590474268
38.343914	105.96051	27600	8412	696.4	376	432.7	-128	-0.7	232	1166	1590474330
38.280464	105.854767	27600	8412	688.9	372	428.1	64	0.3	232	1166	1590474390
38.223541	105.759537	27600	8412	687.1	371	426.9	-64	-0.3	232	1166	1590474446
38.209259	105.735977	27598	8412	690.8	373	429.2	0	0	233	1166	1590474458
38.160233	105.654816	27600	8412	692.6	374	430.4	0	0	232	1166	1590474506
38.147598	105.633904	27598	8412	688.9	372	428.1	0	0	234	1166	1590474518
38.105099	105.56321	27598	8412	688.9	372	428.1	0	0	234	1166	1590474558
38.062359	105.492477	27598	8412	688.9	372	428.1	0	0	234	1166	1590474598
38.029778	105.438766	27598	8412	681.5	368	423.5	0	0	234	1166	1590474630
37.934067	105.281921	27600	8412	696.4	376	432.7	-64	-0.3	232	1166	1590474718
37.867218	105.172836	26050	7940	677.8	366	421.2	-1600	-8.1	232	1166	1590474781
37.802994	105.06781	24375	7430	666.7	360	414.3	-1600	-8.1	232	1166	1590474844
37.74147	104.968582	22775	6942	653.8	353	406.2	-1600	-8.1	232	1166	1590474904
37.678345	104.86631	21700	6614	648.2	350	402.8	-64	-0.3	232	1166	1590474969
37.615952	104.764862	21675	6607	651.9	352	405.1	-832	-4.2	232	1166	1590475031
37.55603	104.666634	20700	6309	648.2	350	402.8	-64	-0.3	233	1166	1590475092
37.497025	104.562263	20700	6309	646.3	349	401.6	0	0	235	1166	1590475155
37.438934	104.457718	20700	6309	633.4	342	393.6	128	0.7	235	1166	1590475218
37.383865	104.358604	20700	6309	638.9	345	397	64	0.3	234	1166	1590475279
37.349533	104.300636	20700	6309	644.5	348	400.5	-64	-0.3	222	1166	1590475316
37.33778	104.289932	20550	6264	650.1	351	403.9	-1664	-8.5	210	1166	1590475324
37.328751	104.284035	20375	6210	646.3	349	401.6	-1792	-9.1	206	1166	1590475331
37.316071	104.276382	20125	6134	640.8	346	398.2	-1792	-9.1	205	1166	1590475340
37.30254	104.268318	19875	6058	635.2	343	394.7	-1600	-8.1	205	1166	1590475349
37.214035	104.215897	18850	5745	564.9	305	351	-1088	-5.5	205	1166	1590475415
37.136909	104.169739	18575	5662	564.9	305	351	-1280	-6.5	205	1166	1590475475
37.056606	104.122147	17700	5395	564.9	305	351	128	0.7	205	1166	1590475539
37.015961	104.09803	17700	5395	526	284	326.8	-64	-0.3	205	1166	1590475571
36.977783	104.075294	17675	5387	522.3	282	324.5	-832	-4.2	205	1166	1590475604
36.941162	104.053795	17075	5204	522.3	282	324.5	-1216	-6.2	205	1166	1590475635
36.902023	104.030708	16350	4983	518.6	280	322.2	-1280	-6.5	205	1166	1590475668
36.863461	104.007507	15725	4793	516.7	279	321.1	-512	-2.6	205	1166	1590475701
36.825054	103.984016	15700	4785	516.7	279	321.1	64	0.3	206	1166	1590475734
36.786369	103.960526	15700	4785	518.6	280	322.2	-64	-0.3	205	1166	1590475768
36.747452	103.937675	15700	4785	514.9	278	319.9	-128	-0.7	205	1166	1590475801
36.71249	103.916817	15476	4717	522.3	282	324.5	0	0	206	1166	1590475830
36.706238	103.913101	15351	4679	514.9	278	319.9	0	0	206	1166	1590475837
36.679157	103.897179	14875	4534	507.4	274	315.3	0	0	206	1166	1590475862
36.601879	103.850487	13524	4122	514.9	278	319.9	0	0	206	1166	1590475928
36.579208	103.836517	13123	4000	529.7	286	329.1	0	0	206	1166	1590475946
36.531357	103.80748	12251	3734	526	284	326.8	0	0	206	1166	1590475988
36.487827	103.781181	11476	3498	505.6	273	314.2	0	0	206	1166	1590476028
36.449749	103.759003	10801	3292	503.7	272	313	0	0	205	1166	1590476066
36.417427	103.739655	10449	3185	492.6	266	306.1	0	0	206	1166	1590476098
36.407677	103.733711	10427	3178	483.4	261	300.4	0	0	206	1166	1590476108
36.389877	103.7229	10449	3185	468.6	253	291.1	0	0	206	1166	1590476128
36.381321	103.717636	10449	3185	453.7	245	281.9	0	0	207	1166	1590476138
36.346207	103.695717	9925	3025	418.6	226	260.1	0	0	207	1166	1590476180
36.320759	103.676666	9449	2880	414.8	224	257.8	0	0	230	1166	1590476210
36.317726	103.670555	9324	2842	392.6	212	244	0	0	246	1166	1590476218
36.321358	103.640289	8901	2713	383.4	207	238.2	0	0	315	1166	1590476246
36.333069	103.632492	8701	2652	383.4	207	238.2	0	0	346	1166	1590476260
36.361496	103.630936	8474	2583	379.7	205	235.9	0	0	357	1166	1590476290
36.377739	103.629768	8176	2492	370.4	200	230.2	0	0	356	1166	1590476310
36.393139	103.628647	7900	2408	350	189	217.5	0	0	356	1166	1590476330
36.41153	103.627396	7575	2309	294.5	159	183	-1024	-5.2	356	1166	1590476356
36.420097	103.626785	7425	2263	287.1	155	178.4	-640	-3.3	357	1166	1590476368
36.428524	103.626205	7275	2217	277.8	150	172.6	-768	-3.9	356	1166	1590476380
36.43721	103.625679	7100	2164	272.2	147	169.2	-832	-4.2	357	1166	1590476393
36.445084	103.625107	6950	2118	268.5	145	166.9	-768	-3.9	356	1166	1590476405
36.453426	103.624626	6800	2073	274.1	148	170.3	-704	-3.6	356	1166	1590476416
36.461948	103.6241	6650	2027	283.4	153	176.1	-896	-4.6	357	1166	1590476428
36.470306	103.623619	6500	1981	270.4	146	168	-832	-4.2	356	1166	1590476441
36.4785	103.623161	6325	1928	259.3	140	161.1	-768	-3.9	357	1166	1590476453
36.486294	103.622635	6175	1882	255.6	138	158.8	-704	-3.6	357	1166	1590476465
36.494022	103.622108	6050	1844	263	142	163.4	-768	-3.9	356	1166	1590476477
36.501842	103.621643	5975	1821	250	135	155.4	-128	-0.7	356	1166	1590476489
36.50771	103.621239	5975	1821	157.4	85	97.8	0	0	356	1166	1590476500
36.511471	103.621033	0	0	70.4	38	43.7	0	0	357	1166	1590476516
36.512432	103.620956	0	0	57.4	31	35.7	0	0	357	1166	1590476523
36.513222	103.620918	0	0	48.2	26	29.9	0	0	357	1166	1590476529
36.514576	103.620682	0	0	42.6	23	26.5	0	0	345	1166	1590476540
36.51553	103.620216	0	0	42.6	23	26.5	0	0	331	1166	1590476550
36.516209	103.619713	0	0	61.1	33	38	0	0	329	1166	1590476559
36.516529	103.619339	0	0	42.6	23	26.5	0	0	298	1166	1590476568
36.516552	103.619057	0	0	38.9	21	24.2	0	0	264	1166	1590476574
36.51646	103.618843	0	0	37	20	23	0	0	233	1166	1590476580
36.516228	103.61869	0	0	40.7	22	25.3	0	0	196	1166	1590476586
36.515808	103.618675	0	0	48.2	26	29.9	0	0	177	1166	1590476595
36.515423	103.618706	0	0	55.6	30	34.5	0	0	177	1166	1590476602
36.514969	103.618736	0	0	61.1	33	38	0	0	177	1166	1590476609
36.514595	103.618759	0	0	27.8	15	17.3	0	0	177	1166	1590476615
36.514126	103.618782	0	0	61.1	33	38	0	0	177	1166	1590476621
36.513363	103.618843	0	0	51.9	28	32.2	0	0	177	1166	1590476634
36.51305	103.618851	0	0	46.3	25	28.8	0	0	177	1166	1590476641
36.512764	103.618782	0	0	35.2	19	21.9	0	0	208	1166	1590476648
