latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.008999	106.035538	19600	5974	203.7	110	126.6	0	0	238	0	1590473868
35.993958	106.044327	19951	6081	666.7	360	414.3	0	0	154	0	1590473878
35.963287	106.062698	20249	6172	668.6	361	415.4	0	0	154	0	1590473898
35.938976	106.077408	20499	6248	668.6	361	415.4	0	0	154	0	1590473914
35.941658	106.204498	20699	6309	792.7	428	492.5	0	0	154	0	1590473960
35.521641	106.33078	20699	6309	850.1	459	528.2	0	0	154	0	1590474150
35.489689	106.350105	20699	6309	859.3	464	534	0	0	154	0	1590474168
35.436588	106.398956	20699	6309	864.9	467	537.4	0	0	128	0	1590474198
35.425049	106.421974	20699	6309	851.9	460	529.4	0	0	117	0	1590474209
35.418949	106.441391	20699	6309	837.1	452	520.2	0	0	106	0	1590474219
35.413868	106.469803	20699	6309	846.4	457	525.9	0	0	100	0	1590474230
35.403027	106.54158	20699	6309	837.1	452	520.2	0	0	101	0	1590474260
35.394878	106.594788	20699	6309	840.8	454	522.5	0	0	100	0	1590474280
35.38728	106.644577	20699	6309	839	453	521.3	0	0	100	0	1590474300
35.375889	106.719193	20699	6309	837.1	452	520.2	0	0	100	0	1590474330
35.372627	106.740807	20699	6309	826	446	513.2	0	0	100	0	1590474340
35.364807	106.792137	20623	6286	822.3	444	510.9	0	0	101	0	1590474360
35.357677	106.838593	20400	6218	826	446	513.2	0	0	101	0	1590474378
35.353729	106.864304	20226	6165	814.9	440	506.3	0	0	101	0	1590474390
35.33226	107.003616	19275	5875	820.4	443	509.8	0	0	101	0	1590474446
35.328121	107.030502	19101	5822	811.2	438	504	0	0	101	0	1590474458
35.306808	107.167801	18176	5540	794.5	429	493.7	0	0	101	0	1590474518
35.287571	107.290199	17375	5296	801.9	433	498.3	0	0	101	0	1590474568
35.277569	107.354126	16926	5159	770.4	416	478.7	0	0	101	0	1590474598
35.262772	107.447433	16700	5090	733.4	396	455.7	-64	-0.3	100	0	1590474639
35.24474	107.560272	16699	5090	753.8	407	468.4	0	0	101	0	1590474690
35.241299	107.580757	16726	5098	744.5	402	462.6	0	0	102	0	1590474700
35.226288	107.670273	16699	5090	744.5	402	462.6	0	0	102	0	1590474740
35.22226	107.694336	16699	5090	751.9	406	467.2	0	0	102	0	1590474750
35.219521	107.710762	16699	5090	744.5	402	462.6	0	0	101	0	1590474758
35.178127	107.810326	16450	5014	729.7	394	453.4	0	0	132	0	1590474810
35.168056	107.823692	16325	4976	731.5	395	454.6	0	0	133	0	1590474818
35.107677	107.904068	15427	4702	738.9	399	459.2	0	0	132	0	1590474866
35.070919	107.953285	14800	4511	709.3	383	440.7	0	0	132	0	1590474899
35.045921	107.98645	14400	4389	701.9	379	436.1	0	0	133	0	1590474920
35.034668	108.001205	14199	4328	696.4	376	432.7	0	0	133	0	1590474930
34.984127	108.068306	13176	4016	646.3	349	401.6	0	0	132	0	1590474980
34.954739	108.107323	12825	3909	640.8	346	398.2	0	0	133	0	1590475008
34.943298	108.122452	12799	3901	629.7	340	391.3	0	0	133	0	1590475020
34.914089	108.160957	12799	3901	622.3	336	386.7	0	0	133	0	1590475050
34.89587	108.185005	12799	3901	609.3	329	378.6	0	0	132	0	1590475070
34.874359	108.213371	12799	3901	613	331	380.9	0	0	133	0	1590475090
34.846207	108.250244	12799	3901	603.8	326	375.2	0	0	133	0	1590475117
34.828079	108.274017	12799	3901	601.9	325	374	0	0	133	0	1590475136
34.774021	108.344856	12799	3901	601.9	325	374	0	0	133	0	1590475188
34.7672	108.353836	12799	3901	587.1	317	364.8	0	0	133	0	1590475196
34.707176	108.439987	12526	3818	592.6	320	368.2	0	0	114	0	1590475258
34.696377	108.503326	11601	3536	574.1	310	356.7	0	0	100	0	1590475296
34.693378	108.524376	11175	3406	568.6	307	353.3	0	0	100	0	1590475309
34.689049	108.553787	10823	3299	564.9	305	351	0	0	100	0	1590475328
34.675877	108.641342	9377	2858	564.9	305	351	0	0	100	0	1590475380
34.723652	108.706619	9275	2827	564.9	305	351	0	0	100	0	1590475390
34.666809	108.703491	8950	2728	603.8	326	375.2	0	0	100	0	1590475420
34.665028	108.71521	8901	2713	583.4	315	362.5	0	0	100	0	1590475428
34.660419	108.746109	8625	2629	555.6	300	345.2	0	0	100	0	1590475450
34.656559	108.772217	8399	2560	533.4	288	331.4	0	0	100	0	1590475470
34.650787	108.810219	7927	2416	518.6	280	322.2	0	0	101	0	1590475498
34.648228	108.824272	7625	2324	494.5	267	307.3	0	0	103	0	1590475510
34.646896	108.831688	7425	2263	479.7	259	298.1	0	0	102	0	1590475516
34.644547	108.844406	7349	2240	470.4	254	292.3	0	0	103	0	1590475526
34.638729	108.878227	7051	2149	451.9	244	280.8	0	0	100	0	1590475556
34.635052	108.901627	6699	2042	437.1	236	271.6	0	0	101	0	1590475577
34.627758	108.933868	6076	1852	422.3	228	262.4	0	0	119	0	1590475608
34.602402	108.945686	5400	1646	407.4	220	253.2	0	0	193	0	1590475640
34.590027	108.94146	5049	1539	400	216	248.6	0	0	196	0	1590475653
34.58091	108.934708	4800	1463	390.8	211	242.8	0	0	218	0	1590475666
34.466026	108.778488	1877	572	338.9	183	210.6	0	0	230	0	1590475906
34.461319	108.771927	1749	533	318.5	172	197.9	0	0	230	0	1590475918
34.457977	108.767326	1650	503	305.6	165	189.9	0	0	230	0	1590475926
34.453537	108.76123	1549	472	298.2	161	185.3	0	0	230	0	1590475936
