latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.408672	12.244892	0	0	0	0	0	0	0	341	0	1590470138
51.40868	12.245116	0	0	16.7	9	10.4	0	0	264	0	1590470472
51.410393	12.246513	0	0	38.9	21	24.2	0	0	357	3607	1590470872
51.410847	12.246628	0	0	37	20	23	0	0	19	3607	1590470884
51.411091	12.248688	0	0	42.6	23	26.5	0	0	84	3607	1590470918
51.411278	12.252799	0	0	31.5	17	19.6	0	0	84	3607	1590470962
51.411312	12.253616	0	0	31.5	17	19.6	0	0	84	3607	1590470968
51.411369	12.254729	0	0	27.8	15	17.3	0	0	84	3607	1590470978
51.411392	12.255194	0	0	55.6	30	34.5	0	0	84	3607	1590470984
51.411449	12.255861	0	0	38.9	21	24.2	0	0	78	3607	1590470994
51.41185	12.256269	0	0	35.2	19	21.9	0	0	22	3607	1590471006
51.412102	12.256251	0	0	31.5	17	19.6	0	0	2	3607	1590471015
51.412373	12.256241	0	0	37	20	23	0	0	357	3607	1590471024
51.412651	12.256195	0	0	46.3	25	28.8	0	0	354	3607	1590471031
51.413166	12.256122	0	0	55.6	30	34.5	0	0	354	3607	1590471040
51.413647	12.256065	0	0	51.9	28	32.2	0	0	354	3607	1590471048
51.413944	12.256012	0	0	37	20	23	0	0	351	3607	1590471054
51.414047	12.255783	0	0	29.6	16	18.4	0	0	323	3607	1590471060
51.414074	12.255516	0	0	31.5	17	19.6	0	0	289	3607	1590471066
51.414001	12.255194	0	0	35.2	19	21.9	0	0	261	3607	1590471072
51.413979	12.254906	0	0	35.2	19	21.9	0	0	261	3607	1590471078
51.413944	12.254391	0	0	53.7	29	33.4	0	0	264	3607	1590471084
51.413898	12.25338	0	0	50	27	31.1	0	0	267	3607	1590471090
51.413773	12.250609	0	0	111.1	60	69	0	0	267	3607	1590471096
51.413361	12.241665	0	0	203.7	110	126.6	64	0.3	265	3607	1590471109
51.413086	12.235503	0	0	246.3	133	153.1	0	0	265	3607	1590471115
51.412766	12.228674	0	0	285.2	154	177.2	0	0	265	3607	1590471121
51.412399	12.220805	0	0	327.8	177	203.7	-64	-0.3	265	3607	1590471128
51.411964	12.212219	0	0	353.7	191	219.8	1152	5.9	265	3607	1590471134
51.411453	12.201614	225	69	359.3	194	223.3	2112	10.7	265	3607	1590471140
51.411026	12.192746	450	137	363	196	225.6	1856	9.4	265	3607	1590471146
51.410522	12.183914	675	206	368.5	199	229	2880	14.6	265	3607	1590471152
51.41011	12.175598	950	290	368.5	199	229	2624	13.3	265	3607	1590471158
51.409683	12.166519	1200	366	372.3	201	231.3	2432	12.4	266	3607	1590471164
51.409267	12.157669	1450	442	374.1	202	232.5	2688	13.7	265	3607	1590471170
51.408737	12.14598	1825	556	370.4	200	230.2	2816	14.3	265	3607	1590471178
51.408325	12.137666	2050	625	370.4	200	230.2	1984	10.1	265	3607	1590471184
51.407959	12.128312	2200	671	379.7	205	235.9	1536	7.8	266	3607	1590471190
51.407589	12.118759	2375	724	387.1	209	240.5	1920	9.8	266	3607	1590471196
51.407219	12.109756	2575	785	390.8	211	242.8	2112	10.7	265	3607	1590471202
51.406704	12.100143	2800	853	392.6	212	244	2112	10.7	265	3607	1590471208
51.405441	12.087931	3050	930	394.5	213	245.1	1792	9.1	258	3607	1590471216
51.403015	12.078651	3200	975	411.1	222	255.5	1280	6.5	243	3607	1590471222
51.399162	12.071075	3325	1013	424.1	229	263.5	1280	6.5	226	3607	1590471228
51.393578	12.065277	3475	1059	435.2	235	270.4	1792	9.1	209	3607	1590471234
51.387341	12.062302	3700	1128	435.2	235	270.4	2368	12	194	3607	1590471240
51.381088	12.061727	3925	1196	435.2	235	270.4	2240	11.4	181	3607	1590471246
51.37426	12.062302	4175	1273	435.2	235	270.4	2432	12.4	176	3607	1590471252
51.368114	12.063217	4425	1349	431.5	233	268.1	2752	14	174	3607	1590471258
51.361633	12.064548	4700	1433	429.7	232	267	2432	12.4	172	3607	1590471264
51.354939	12.066574	4925	1501	431.5	233	268.1	1792	9.1	168	3607	1590471270
51.34856	12.06955	5100	1554	437.1	236	271.6	1728	8.8	163	3607	1590471276
51.342556	12.073135	5225	1593	444.5	240	276.2	1216	6.2	159	3607	1590471282
51.336224	12.077637	5350	1631	453.7	245	281.9	1216	6.2	155	3607	1590471288
51.330406	12.083664	5475	1669	463	250	287.7	1024	5.2	146	3607	1590471294
51.325333	12.091419	5525	1684	472.3	255	293.4	512	2.6	134	3607	1590471300
51.32114	12.100983	5575	1699	485.2	262	301.5	896	4.6	123	3607	1590471306
51.318535	12.109146	5700	1737	492.6	266	306.1	2112	10.7	118	3607	1590471312
51.314716	12.122574	6025	1836	498.2	269	309.6	2944	15	113	3607	1590471318
51.311691	12.134247	6350	1935	496.3	268	308.4	3072	15.6	112	3607	1590471324
51.308899	12.145386	6650	2027	494.5	267	307.3	2688	13.7	111	3607	1590471330
51.303589	12.16669	7175	2187	494.5	267	307.3	2368	12	111	3607	1590471342
51.298191	12.189713	7625	2324	503.7	272	313	2304	11.7	109	3607	1590471355
51.293026	12.212296	8100	2469	507.4	274	315.3	2432	12.4	110	3607	1590471366
51.2883	12.23298	8525	2598	505.6	273	314.2	2432	12.4	110	3607	1590471378
51.282944	12.255843	8975	2736	516.7	279	321.1	2304	11.7	110	3607	1590471389
51.277451	12.278929	9450	2880	522.3	282	324.5	2368	12	111	3607	1590471401
51.272919	12.297858	9825	2995	524.1	283	325.7	2368	12	110	3607	1590471412
51.266876	12.3228	10300	3139	529.7	286	329.1	1728	8.8	111	3607	1590471424
51.260788	12.347519	10475	3193	555.6	300	345.2	832	4.2	111	3607	1590471436
51.255341	12.369864	10650	3246	579.7	313	360.2	960	4.9	111	3607	1590471447
51.248886	12.395621	10850	3307	603.8	326	375.2	1024	5.2	112	3607	1590471458
51.241379	12.42086	11050	3368	631.5	341	392.4	1024	5.2	116	3607	1590471469
51.233276	12.443501	11225	3421	657.5	355	408.5	1024	5.2	120	3607	1590471480
51.222015	12.469853	11425	3482	685.2	370	425.8	960	4.9	125	3607	1590471492
51.21072	12.494583	11650	3551	705.6	381	438.4	1536	7.8	126	3607	1590471502
51.198761	12.520406	12025	3665	718.6	388	446.5	2496	12.7	126	3607	1590471514
51.165192	12.592087	13450	4100	731.5	395	454.6	2624	13.3	126	3607	1590471545
51.133438	12.667311	14775	4503	744.5	402	462.6	2496	12.7	123	3607	1590471576
51.100433	12.746962	16100	4907	759.3	410	471.8	2432	12.4	123	3607	1590471608
51.066696	12.827058	17225	5250	781.5	422	485.6	1984	10.1	123	3607	1590471640
51.032703	12.90657	18300	5578	800.1	432	497.1	2240	11.4	124	3607	1590471670
50.962463	13.069277	20550	6264	826	446	513.2	2304	11.7	124	3607	1590471730
50.88739	13.242905	22450	6843	859.3	464	534	1856	9.4	124	3607	1590471794
50.810989	13.418464	24000	7315	898.2	485	558.1	1024	5.2	124	3607	1590471856
50.729279	13.604935	25375	7734	942.7	509	585.7	960	4.9	124	3607	1590471918
50.645668	13.794226	26950	8214	968.6	523	601.9	1536	7.8	124	3607	1590471979
50.55978	13.987377	28500	8687	985.3	532	612.2	1536	7.8	125	1454	1590472041
50.471924	14.183566	29900	9114	1001.9	541	622.6	1728	8.8	125	1454	1590472102
50.38409	14.377763	31000	9449	983.4	531	611.1	-64	-0.3	125	1454	1590472164
50.296692	14.570545	31000	9449	985.3	532	612.2	0	0	125	1454	1590472225
50.210449	14.75912	31000	9449	987.1	533	613.4	0	0	125	1454	1590472286
50.122284	14.950152	31000	9449	989	534	614.5	0	0	125	1454	1590472347
50.034531	15.13916	31000	9449	990.8	535	615.7	0	0	125	1454	1590472408
49.945896	15.328229	31000	9449	983.4	531	611.1	-64	-0.3	126	1454	1590472469
49.857559	15.515731	31000	9449	977.9	528	607.6	-64	-0.3	126	1454	1590472530
49.769943	15.70033	31000	9449	972.3	525	604.2	0	0	126	1454	1590472591
