latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.209766	11.083685	0	0	29.6	16	18.4	0	0	157	2532	1590480834
60.209011	11.084126	0	0	48.2	26	29.9	0	0	177	2532	1590480851
60.207882	11.083562	0	0	48.2	26	29.9	0	0	196	2532	1590480872
60.207489	11.083342	0	0	33.3	18	20.7	0	0	196	2532	1590480882
60.207218	11.083194	0	0	24.1	13	15	0	0	196	2532	1590480894
60.206928	11.083022	0	0	25.9	14	16.1	0	0	194	2532	1590480921
60.206497	11.083902	0	0	38.9	21	24.2	0	0	73	2532	1590481140
60.206451	11.086112	0	0	24.1	13	15	0	0	196	2532	1590481170
60.20602	11.085867	0	0	51.9	28	32.2	0	0	196	2532	1590481192
60.204414	11.084935	0	0	125.9	68	78.3	0	0	196	2532	1590481198
60.198608	11.081575	250	76	203.7	110	126.6	896	4.6	195	2532	1590481212
60.195511	11.079806	400	122	214.8	116	133.5	2048	10.4	195	2532	1590481219
60.191574	11.077628	700	213	218.5	118	135.8	2880	14.6	196	2532	1590481226
60.188366	11.075004	950	290	220.4	119	136.9	2240	11.4	204	2532	1590481232
60.18576	11.070786	1200	366	225.9	122	140.4	2432	12.4	222	2532	1590481238
60.18399	11.064802	1475	450	225.9	122	140.4	2432	12.4	245	2532	1590481245
60.183338	11.056661	1775	541	227.8	123	141.5	2496	12.7	267	2532	1590481251
60.187759	11.034492	2450	747	259.3	140	161.1	1792	9.1	309	2532	1590481272
60.191849	11.026011	2675	815	275.9	149	171.5	1152	5.9	315	2532	1590481280
60.195557	11.019287	2875	876	277.8	150	172.6	2112	10.7	318	2532	1590481287
60.199722	11.012089	3125	953	285.2	154	177.2	1472	7.5	319	2532	1590481295
60.203201	11.005838	3275	998	294.5	159	183	1216	6.2	317	2532	1590481302
60.210106	10.992998	3475	1059	324.1	175	201.4	384	2	317	2532	1590481313
60.213867	10.98595	3500	1067	340.8	184	211.7	128	0.7	317	2532	1590481320
60.217693	10.978873	3525	1074	357.4	193	222.1	512	2.6	316	2532	1590481326
60.222015	10.970796	3575	1090	366.7	198	227.9	704	3.6	317	2532	1590481333
60.230164	10.955453	3750	1143	376	203	233.6	896	4.6	316	2532	1590481344
60.234268	10.947876	3850	1173	377.8	204	234.8	896	4.6	317	2532	1590481350
60.238586	10.94011	3950	1204	379.7	205	235.9	960	4.9	317	2532	1590481356
60.242889	10.932059	4050	1234	379.7	205	235.9	960	4.9	317	2532	1590481362
60.246834	10.924628	4125	1257	381.5	206	237.1	896	4.6	316	2532	1590481369
60.251305	10.91629	4225	1288	379.7	205	235.9	896	4.6	317	2532	1590481375
60.259598	10.9009	4400	1341	379.7	205	235.9	896	4.6	317	2532	1590481386
60.263687	10.893239	4475	1364	381.5	206	237.1	512	2.6	316	2532	1590481392
60.268204	10.884705	4500	1372	387.1	209	240.5	128	0.7	316	2532	1590481399
60.276855	10.868225	4525	1379	398.2	215	247.4	0	0	316	2532	1590481411
