latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.340836	114.489143	13825	4214	779.7	421	484.5	896	4.6	26	0	1590468053
34.399776	114.525772	14750	4496	800.1	432	497.1	1600	8.1	27	0	1590468086
34.466995	114.56044	15350	4679	822.3	444	510.9	1856	9.4	16	6262	1590468121
34.479149	114.564117	15550	4740	818.6	442	508.6	2240	11.4	13	6262	1590468128
34.490788	114.566917	15750	4801	816.7	441	507.5	2112	10.7	11	6262	1590468134
34.506519	114.569664	15975	4869	814.9	440	506.3	1472	7.5	7	6262	1590468142
34.521835	114.571426	16125	4915	818.6	442	508.6	1216	6.2	4	6262	1590468148
36.021652	114.715462	26600	8108	909.3	491	565	0	0	4	6262	1590468825
36.081661	114.721397	26600	8108	907.5	490	563.9	0	0	4	6262	1590468850
36.349384	114.750389	26600	8108	920.4	497	571.9	0	0	10	6262	1590468969
36.429749	114.782242	26600	8108	955.6	516	593.8	-64	-0.3	23	6262	1590469005
36.451008	114.794624	26600	8108	957.5	517	595	64	0.3	25	6262	1590469015
36.583031	114.871063	27800	8473	946.4	511	588	1408	7.2	25	6262	1590469076
36.720592	114.95118	29100	8870	940.8	508	584.6	384	2	25	6262	1590469140
36.854965	115.029541	29100	8870	939	507	583.4	64	0.3	25	6262	1590469203
36.989105	115.108177	29100	8870	942.7	509	585.7	-64	-0.3	25	6262	1590469267
37.123947	115.1875	29100	8870	948.2	512	589.2	0	0	25	6262	1590469330
37.263531	115.27005	29125	8877	950.1	513	590.3	-64	-0.3	25	6262	1590469394
37.400814	115.351372	29100	8870	953.8	515	592.7	0	0	25	6262	1590469459
37.538086	115.432999	29125	8877	957.5	517	595	-64	-0.3	25	6262	1590469521
37.558392	115.445175	29100	8870	957.5	517	595	-64	-0.3	25	6262	1590469532
37.6642	115.50856	29100	8870	957.5	517	595	0	0	25	6262	1590469581
37.912216	115.580727	29100	8870	887.1	479	551.2	64	0.3	357	6262	1590469693
38.054268	115.570023	29125	8877	887.1	479	551.2	-128	-0.7	356	6262	1590469757
38.203373	115.560532	29100	8870	889	480	552.4	0	0	356	6262	1590469824
38.271332	115.567345	29100	8870	911.2	492	566.2	128	0.7	12	6262	1590469854
38.282185	115.57074	29100	8870	914.9	494	568.5	64	0.3	14	6262	1590469860
38.315376	115.585663	29125	8877	924.1	499	574.2	128	0.7	22	6262	1590469875
38.335861	115.598145	29125	8877	929.7	502	577.7	0	0	26	6262	1590469884
38.34708	115.605247	29125	8877	927.9	501	576.5	0	0	26	6262	1590469890
38.426743	115.655045	29100	8870	929.7	502	577.7	64	0.3	26	6262	1590469928
38.682175	115.836082	29100	8870	948.2	512	589.2	0	0	41	6262	1590470054
38.782791	115.976158	29100	8870	955.6	516	593.8	-192	-1	48	6262	1590470116
38.880936	116.117249	29100	8870	950.1	513	590.3	0	0	48	6262	1590470178
38.980179	116.260132	29100	8870	951.9	514	591.5	-64	-0.3	48	6262	1590470241
39.078964	116.403015	29100	8870	950.1	513	590.3	0	0	48	6262	1590470303
39.176037	116.539795	29100	8870	944.5	510	586.9	-64	-0.3	41	6262	1590470365
39.191345	116.555389	29100	8870	940.8	508	584.6	64	0.3	36	6262	1590470372
39.203503	116.566162	29100	8870	937.1	506	582.3	64	0.3	33	6262	1590470379
39.216675	116.576477	29100	8870	935.3	505	581.1	0	0	30	6262	1590470386
39.229805	116.58551	29100	8870	929.7	502	577.7	0	0	27	6262	1590470392
39.242432	116.593002	29100	8870	924.1	499	574.2	0	0	24	6262	1590470398
39.255501	116.599731	29100	8870	918.6	496	570.8	0	0	20	6262	1590470404
39.26825	116.605606	29100	8870	918.6	496	570.8	0	0	19	6262	1590470410
39.281197	116.611572	29100	8870	916.7	495	569.6	-64	-0.3	19	6262	1590470416
39.411823	116.672729	29100	8870	918.6	496	570.8	0	0	19	6262	1590470477
39.543751	116.734131	29100	8870	920.4	497	571.9	0	0	19	6262	1590470537
39.674889	116.795715	29100	8870	914.9	494	568.5	0	0	20	6262	1590470599
39.79113	116.843506	29100	8870	890.8	481	553.5	64	0.3	7	6262	1590470652
39.80547	116.845398	29100	8870	887.1	479	551.2	0	0	4	6262	1590470658
39.819202	116.84613	29100	8870	883.4	477	548.9	-64	-0.3	1	6262	1590470664
39.831539	116.846008	29100	8870	881.6	476	547.8	0	0	358	6262	1590470670
39.844208	116.844971	29100	8870	877.8	474	545.5	64	0.3	355	6262	1590470676
39.85854	116.842651	29100	8870	874.1	472	543.2	128	0.7	351	6262	1590470683
39.876434	116.839005	29100	8870	872.3	471	542	0	0	350	6262	1590470691
39.890892	116.836182	29100	8870	874.1	472	543.2	-128	-0.7	351	6262	1590470697
40.023937	116.810013	29100	8870	866.7	468	538.6	64	0.3	351	6262	1590470760
40.160896	116.782234	29100	8870	864.9	467	537.4	0	0	351	6262	1590470824
40.291031	116.756409	29100	8870	872.3	471	542	0	0	351	6262	1590470885
40.424377	116.760132	29125	8877	901.9	487	560.4	-128	-0.7	5	6262	1590470944
40.548615	116.775757	29100	8870	900.1	486	559.3	0	0	5	6262	1590471000
40.703789	116.795341	29100	8870	889	480	552.4	-64	-0.3	5	6262	1590471070
