latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.467346	-99.734329	1975	602	107.4	58	66.7	512	2.6	174	0	1590463318
32.464321	-99.73333	2150	655	124.1	67	77.1	1152	5.9	145	0	1590463328
32.463482	-99.731979	2225	678	116.7	63	72.5	960	4.9	112	0	1590463334
32.463638	-99.728119	2350	716	122.2	66	76	768	3.9	84	0	1590463344
32.464874	-99.723946	2400	732	159.3	86	99	256	1.3	70	0	1590463354
32.465717	-99.721275	2400	732	170.4	92	105.9	0	0	68	0	1590463360
32.46579	-99.704002	2350	716	200	108	124.3	64	0.3	95	0	1590463390
32.464874	-99.694939	2325	709	209.3	113	130	-192	-1	98	0	1590463404
32.46339	-99.684334	2325	709	211.1	114	131.2	64	0.3	104	0	1590463422
32.461342	-99.678337	2350	716	214.8	116	133.5	192	1	118	0	1590463432
32.458237	-99.672913	2375	724	220.4	119	136.9	512	2.6	127	0	1590463442
32.454731	-99.667854	2350	716	224.1	121	139.2	-192	-1	130	0	1590463452
32.450726	-99.662254	2200	671	218.5	118	135.8	-1216	-6.2	129	0	1590463462
32.447845	-99.657585	2125	648	192.6	104	119.7	-320	-1.6	122	0	1590463472
