latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.485277	107.215996	31076	9472	926	500	575.4	0	0	63	6435	1590469398
27.505327	107.260399	31099	9479	918.6	496	570.8	0	0	63	6435	1590469418
27.526108	107.306366	31099	9479	937.1	506	582.3	0	0	63	6435	1590469436
27.569818	107.403786	31099	9479	964.9	521	599.6	0	0	63	6435	1590469478
27.595459	107.460854	31099	9479	937.1	506	582.3	0	0	63	6435	1590469504
27.608078	107.488655	31076	9472	937.1	506	582.3	0	0	63	6435	1590469516
27.641689	107.564026	31076	9472	948.2	512	589.2	0	0	63	6435	1590469546
27.680939	107.651382	31100	9479	968.6	523	601.9	0	0	63	6435	1590469580
27.780375	107.873276	31075	9472	966.7	522	600.7	0	0	62	6435	1590469672
27.849792	108.024887	31075	9472	966.7	522	600.7	0	0	62	6435	1590469734
27.920357	108.180153	31075	9472	964.9	521	599.6	0	0	62	6435	1590469797
27.985107	108.323189	31075	9472	966.7	522	600.7	0	0	63	6435	1590469857
28.055145	108.478424	31100	9479	970.4	524	603	0	0	63	6435	1590469920
28.08976	108.554993	31100	9479	970.4	524	603	0	0	63	6435	1590469952
28.237188	108.884369	31099	9479	968.6	523	601.9	0	0	63	6435	1590470090
28.24457	108.901077	31099	9479	976	527	606.5	0	0	63	6435	1590470096
28.25757	108.930077	31099	9479	974.2	526	605.3	0	0	63	6435	1590470108
28.272808	108.964355	31099	9479	974.2	526	605.3	0	0	63	6435	1590470122
29.539577	112.07988	25699	7833	963	520	598.4	0	0	57	0	1590471386
29.582829	112.155922	24600	7498	946.4	511	588	0	0	57	0	1590471422
29.627327	112.234978	23323	7109	924.1	499	574.2	0	0	57	0	1590471462
29.6656	112.30246	22201	6767	920.4	497	571.9	0	0	57	0	1590471492
29.69879	112.361702	21224	6469	900.1	486	559.3	0	0	57	0	1590471523
29.732389	112.42141	20699	6309	879.7	475	546.6	0	0	57	0	1590471554
29.772108	112.485779	20449	6233	861.2	465	535.1	0	0	53	0	1590471588
29.810658	112.54583	19875	6058	840.8	454	522.5	0	0	54	0	1590471623
29.855801	112.61647	19150	5837	826	446	513.2	0	0	54	0	1590471662
30.500565	113.721153	7225	2202	433.4	234	269.3	-960	-4.9	74	0	1590472449
30.502562	113.729538	7100	2164	431.5	233	268.1	-960	-4.9	74	0	1590472456
30.524048	113.822235	6025	1836	385.2	208	239.4	-640	-3.3	75	0	1590472536
30.535614	113.872467	5475	1669	351.9	190	218.6	-768	-3.9	75	0	1590472585
30.539612	113.889664	5250	1600	344.5	186	214	-768	-3.9	75	0	1590472602
30.542084	113.90033	5100	1554	338.9	183	210.6	-704	-3.6	74	0	1590472614
30.544968	113.912659	4925	1501	338.9	183	210.6	-832	-4.2	74	0	1590472628
30.54744	113.923447	4775	1455	337.1	182	209.4	-896	-4.6	75	0	1590472640
30.563919	113.980896	3950	1204	327.8	177	203.7	-704	-3.6	56	0	1590472701
30.568863	113.987732	3825	1166	327.8	177	203.7	-832	-4.2	49	0	1590472712
30.573715	113.993385	3750	1143	326	176	202.5	-448	-2.3	44	0	1590472720
30.57756	113.997643	3725	1135	329.7	178	204.8	-384	-2	43	0	1590472726
30.58091	114.001228	3675	1120	333.4	180	207.1	-448	-2.3	42	0	1590472732
30.588684	114.009354	3575	1090	337.1	182	209.4	-256	-1.3	42	0	1590472744
30.596132	114.017105	3500	1067	337.1	182	209.4	-320	-1.6	41	0	1590472756
30.600416	114.021278	3450	1052	342.6	185	212.9	-576	-2.9	40	0	1590472762
30.60833	114.029297	3350	1021	340.8	184	211.7	-448	-2.3	41	0	1590472774
30.612101	114.033195	3325	1013	340.8	184	211.7	-448	-2.3	41	0	1590472781
30.615545	114.036713	3300	1006	340.8	184	211.7	-320	-1.6	41	0	1590472787
30.623878	114.045227	3200	975	342.6	185	212.9	-384	-2	41	0	1590472798
30.631699	114.053139	3150	960	338.9	183	210.6	-320	-1.6	41	0	1590472811
30.639566	114.061157	3175	968	340.8	184	211.7	0	0	41	6435	1590472822
30.642426	114.064041	3150	960	344.5	186	214	-128	-0.7	41	6435	1590472828
30.647154	114.068848	3100	945	342.6	185	212.9	-320	-1.6	41	6435	1590472835
30.651123	114.072929	3075	937	348.2	188	216.3	-320	-1.6	41	6435	1590472841
30.655426	114.077293	3050	930	350	189	217.5	-256	-1.3	41	6435	1590472847
30.662703	114.084671	2900	884	351.9	190	218.6	-832	-4.2	41	6435	1590472859
30.667124	114.089279	2800	853	346.3	187	215.2	-832	-4.2	41	6435	1590472865
30.672943	114.095161	2675	815	340.8	184	211.7	-832	-4.2	41	6435	1590472874
30.680067	114.102463	2500	762	333.4	180	207.1	-960	-4.9	41	6435	1590472885
30.684023	114.106369	2400	732	331.5	179	206	-1088	-5.5	41	6435	1590472892
30.687836	114.110306	2300	701	327.8	177	203.7	-1088	-5.5	40	6435	1590472898
30.694311	114.116806	2125	648	309.3	167	192.2	-896	-4.6	41	6435	1590472909
30.698273	114.120911	2025	617	305.6	165	189.9	-896	-4.6	41	6435	1590472915
30.701477	114.124252	1950	594	283.4	153	176.1	-768	-3.9	41	6435	1590472922
30.70986	114.13279	1750	533	257.4	139	160	-704	-3.6	41	6435	1590472938
