latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.996239	28.804062	0	0	55.6	30	34.5	0	0	81	0	1590464897
40.99625	28.804581	0	0	63	34	39.1	0	0	81	0	1590464904
40.996273	28.805761	0	0	29.6	16	18.4	0	0	84	0	1590464915
40.996262	28.80687	0	0	31.5	17	19.6	0	0	84	0	1590464925
40.996284	28.807709	0	0	31.5	17	19.6	0	0	81	3205	1590464934
40.996262	28.808838	0	0	27.8	15	17.3	0	0	98	3205	1590464945
40.995903	28.809399	0	0	31.5	17	19.6	0	0	137	3205	1590464951
40.995495	28.809738	0	0	33.3	18	20.7	0	0	143	3205	1590464958
40.995052	28.810101	0	0	35.2	19	21.9	0	0	143	3205	1590464964
40.99453	28.810522	0	0	38.9	21	24.2	0	0	143	3205	1590464970
40.993969	28.810974	0	0	40.7	22	25.3	0	0	143	3205	1590464976
40.993294	28.811489	0	0	42.6	23	26.5	0	0	149	3205	1590464984
40.992458	28.811661	0	0	40.7	22	25.3	0	0	174	3205	1590464992
40.991261	28.811693	0	0	42.6	23	26.5	0	0	174	3205	1590465003
40.990242	28.811722	0	0	46.3	25	28.8	0	0	171	3205	1590465012
40.988754	28.811783	0	0	50	27	31.1	0	0	171	3205	1590465024
40.987953	28.811802	0	0	50	27	31.1	0	0	171	3205	1590465031
40.98629	28.811865	0	0	51.9	28	32.2	0	0	171	3205	1590465044
40.985371	28.811895	0	0	53.7	29	33.4	0	0	174	3205	1590465050
40.984612	28.81192	0	0	55.6	30	34.5	0	0	171	3205	1590465056
40.983318	28.811966	0	0	59.3	32	36.8	0	0	171	3205	1590465065
40.981472	28.812037	0	0	63	34	39.1	0	0	171	3205	1590465075
40.979549	28.812098	0	0	66.7	36	41.4	0	0	171	3205	1590465088
40.97834	28.812134	0	0	68.5	37	42.6	0	0	171	3205	1590465095
40.976643	28.812208	0	0	72.2	39	44.9	0	0	171	3205	1590465104
40.974487	28.812269	0	0	70.4	38	43.7	0	0	171	3205	1590465116
40.973511	28.812317	0	0	68.5	37	42.6	0	0	171	3205	1590465122
40.971302	28.812393	0	0	66.7	36	41.4	0	0	171	3205	1590465134
40.970364	28.812424	0	0	55.6	30	34.5	0	0	171	3205	1590465140
40.969643	28.812439	0	0	40.7	22	25.3	0	0	171	3205	1590465146
40.969124	28.812489	0	0	27.8	15	17.3	0	0	163	3205	1590465152
40.968822	28.812738	0	0	53.7	29	33.4	0	0	132	3205	1590465158
40.968636	28.813126	0	0	51.9	28	32.2	0	0	106	3205	1590465164
40.968586	28.813486	0	0	40.7	22	25.3	0	0	87	3205	1590465170
40.968601	28.813705	0	0	24.1	13	15	0	0	81	3205	1590465176
40.968601	28.813908	0	0	18.5	10	11.5	0	0	84	3205	1590465192
40.968601	28.814344	0	0	40.7	22	25.3	0	0	81	3205	1590465204
40.968563	28.814938	0	0	46.3	25	28.8	0	0	104	3205	1590465213
40.968369	28.81525	0	0	44.4	24	27.6	0	0	132	3205	1590465220
40.968227	28.8155	0	0	31.5	17	19.6	0	0	106	3205	1590465226
40.968304	28.815704	0	0	3.7	2	2.3	0	0	50	3205	1590465237
40.968475	28.816055	0	0	42.6	23	26.5	0	0	53	3205	1590465246
40.969151	28.817551	0	0	105.6	57	65.6	0	0	53	3205	1590465252
40.970272	28.819977	0	0	163	88	101.3	0	0	53	3205	1590465258
40.972858	28.825565	0	0	237.1	128	147.3	64	0.3	58	3205	1590465267
40.974884	28.829956	0	0	275.9	149	171.5	128	0.7	58	3205	1590465273
40.977329	28.835365	125	38	294.5	159	183	1472	7.5	59	3205	1590465280
40.979462	28.840332	275	84	300	162	186.4	1472	7.5	60	3205	1590465286
40.981796	28.845854	500	152	313	169	194.5	1792	9.1	60	3205	1590465293
40.98687	28.857151	825	251	344.5	186	214	1600	8.1	58	3205	1590465304
40.989712	28.863081	975	297	361.1	195	224.4	1664	8.5	57	3205	1590465310
40.992924	28.869637	1175	358	372.3	201	231.3	1728	8.8	56	3205	1590465316
40.995941	28.875671	1425	434	379.7	205	235.9	2304	11.7	56	3205	1590465322
40.999207	28.882307	1675	511	388.9	210	241.7	2304	11.7	56	3205	1590465329
41.002468	28.888863	1925	587	396.3	214	246.3	2560	13	57	3205	1590465335
41.005913	28.895979	2200	671	403.7	218	250.9	2560	13	57	3205	1590465341
41.009216	28.902845	2450	747	411.1	222	255.5	2432	12.4	57	3205	1590465347
41.01265	28.910095	2700	823	420.4	227	261.2	2496	12.7	58	3205	1590465353
41.015965	28.916952	2950	899	426	230	264.7	2560	13	56	3205	1590465359
41.020344	28.924006	3175	968	435.2	235	270.4	2368	12	46	3205	1590465366
41.026394	28.929873	3450	1052	442.6	239	275	2432	12.4	32	3205	1590465373
41.033096	28.933306	3750	1143	453.7	245	281.9	2560	13	16	3205	1590465379
41.040359	28.934555	4025	1227	466.7	252	290	2560	13	1	3205	1590465385
41.04604	28.933931	4200	1280	476	257	295.8	2496	12.7	350	3205	1590465391
41.054535	28.930359	4500	1372	488.9	264	303.8	2560	13	336	3205	1590465397
41.060944	28.925476	4750	1448	496.3	268	308.4	2496	12.7	326	3205	1590465403
41.067307	28.918945	5025	1532	505.6	273	314.2	2496	12.7	319	3205	1590465410
41.072891	28.911926	5275	1608	513	277	318.8	2432	12.4	314	3205	1590465416
41.078156	28.904297	5525	1684	522.3	282	324.5	2496	12.7	311	3205	1590465422
41.083698	28.895416	5800	1768	531.5	287	330.3	2496	12.7	308	3205	1590465428
41.088776	28.886719	6050	1844	537.1	290	333.7	2496	12.7	307	3205	1590465434
41.098362	28.869574	6550	1996	551.9	298	342.9	2496	12.7	305	3205	1590465446
41.109009	28.849915	7100	2164	566.7	306	352.1	2496	12.7	305	3205	1590465459
