latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.071442	113.676697	22600	6888	916.7	495	569.6	64	0.3	81	4571	1590481952
28.091949	113.828079	22600	6888	914.9	494	568.5	0	0	81	4571	1590482012
28.098745	113.878944	22600	6888	916.7	495	569.6	0	0	81	4571	1590482032
28.129841	114.111488	22575	6881	909.3	491	565	0	0	81	4571	1590482122
28.150681	114.269806	22600	6888	874.1	472	543.2	0	0	81	4571	1590482186
28.159332	114.445587	22125	6744	866.7	468	538.6	-896	-4.6	99	4571	1590482258
28.157213	114.459389	22050	6721	866.7	468	538.6	-896	-4.6	99	4571	1590482264
28.152699	114.517822	21650	6599	876	473	544.3	-1152	-5.9	89	4571	1590482287
28.153444	114.531662	21550	6568	874.1	472	543.2	-1152	-5.9	86	4571	1590482293
28.156174	114.55455	21400	6523	872.3	471	542	-960	-4.9	81	4571	1590482302
28.158005	114.568336	21325	6500	872.3	471	542	-960	-4.9	81	4571	1590482309
28.166245	114.627754	20925	6378	872.3	471	542	-1024	-5.2	81	4571	1590482333
28.179089	114.721451	20676	6302	887.1	479	551.2	0	0	81	4571	1590482371
28.208143	114.933205	20700	6309	859.3	464	534	0	0	81	4571	1590482460
28.229187	115.08242	20700	6309	857.5	463	532.8	0	0	80	4571	1590482522
28.252228	115.236565	20700	6309	859.3	464	534	0	0	80	4571	1590482585
28.274479	115.387894	20700	6309	859.3	464	534	0	0	80	4571	1590482648
28.295288	115.541313	20700	6309	863	466	536.3	0	0	81	4571	1590482711
28.315475	115.692635	20700	6309	861.2	465	535.1	0	0	81	4571	1590482775
28.335184	115.841835	20700	6309	859.3	464	534	0	0	81	4571	1590482837
28.356224	115.966187	20700	6309	859.3	464	534	0	0	71	4571	1590482889
28.360977	115.980286	20700	6309	859.3	464	534	0	0	68	4571	1590482895
28.36615	115.994812	20700	6309	857.5	463	532.8	64	0.3	67	4571	1590482902
28.417116	116.135986	20700	6309	863	466	536.3	0	0	67	4571	1590482964
28.46851	116.27887	20700	6309	861.2	465	535.1	0	0	67	4571	1590483027
28.520142	116.422752	20700	6309	863	466	536.3	64	0.3	67	4571	1590483090
28.571249	116.56591	20700	6309	855.6	462	531.7	64	0.3	68	4571	1590483154
28.62241	116.709541	20700	6309	859.3	464	534	64	0.3	68	4571	1590483216
28.673897	116.85231	20700	6309	859.3	464	534	0	0	67	4571	1590483280
28.724579	116.993355	20700	6309	859.3	464	534	0	0	67	4571	1590483343
28.778183	117.14315	20700	6309	863	466	536.3	0	0	67	4571	1590483408
28.831244	117.279755	20700	6309	853.8	461	530.5	0	0	55	4571	1590483469
